,0,1,2
0,0.004415625051729766,0.6432327199336741,1.1125114843824135
1,0.7594095492333761,0.5321133155657035,-1.7058773370137534
2,0.11057807781264262,0.5782801365129778,-2.0193636592823987
3,0.4539013676459519,0.711625555330477,1.2962016447251092
4,0.7778480430792944,0.4483922647060222,2.7479604082610742
5,0.3102192599777521,0.1895525745560107,-1.447152383461077
6,0.8055160225698969,0.7699686279362934,-0.30649962089593596
7,0.17042968367171907,0.9886565026576979,1.0277840295139424
8,0.54997293688379,0.19525827972958731,-3.8552824573777835
9,0.563786344269113,0.797737281666358,-1.9037481307841448
10,0.27932199704233207,0.449255740610796,1.7672728246487122
11,0.08695102238117292,0.6389540882818299,-1.003689582996906
12,0.18610428893811926,0.051741783813082476,0.1116546928201661
13,0.44359563437905847,0.8888540679404224,0.23026442408732328
14,0.7172801660391108,0.6932271051892094,1.289323533126619
15,0.02348594914671176,0.9194400969147324,-0.39485234640195727
16,0.4129625099049836,0.27773297654882756,0.013841959188857847
17,0.8259417849756238,0.7137003453822024,-0.26208058147661406
18,0.4741936366319073,0.11358341913641179,1.4825873201657946
19,0.39322287791800437,0.22705707851591828,2.004318947778311
20,0.08245657655414329,0.35739715083330015,1.3578931398768255
21,0.2925412816527565,0.6317312070669662,-1.6758060101176118
22,0.23807904505738708,0.5855748229235688,-2.8676164132142112
23,0.27088482557115956,0.22443208475909904,-0.572503305291047
24,0.8938595789263019,0.8219524230366623,-0.9240189257710674
25,0.37950669956727856,0.34826799028799904,1.8358185944652128
26,0.38828387880196924,0.5035815585824445,-0.024043409914036973
27,0.5374758907987335,0.39685535279576223,-1.6378517043231575
28,0.935609899971398,0.34158640737385115,-0.3676209109667213
29,0.7592115095528563,0.9763711055102267,0.5626166057776386
30,0.41111939777438644,0.8749222629652422,-1.5199523431917668
31,0.15491965485747627,0.1557710758521832,0.1556444866397495
32,0.1164463923907495,0.4813188980128674,-1.4270941677117568
33,0.05758304247636492,0.5175706121898332,0.13472125028717122
34,0.654282760630061,0.2708814598661742,1.0389999228073536
35,0.21581355107251066,0.40999247076174417,-1.8392236617076687
36,0.801467518334819,0.21909293636345417,-0.19363126832057032
37,0.47627441568043183,0.1264349048035749,0.42864182082533864
38,0.28975442652333216,0.06766113948053032,0.45085367256127573
39,0.9658517264540517,0.9335130082241788,0.4781983965913851
40,0.7858950925133301,0.8164750372811791,0.9051635772120279
41,0.19331520465488172,0.7663161209560944,-0.31985748618652377
42,0.45335794982963107,0.46300050617831223,2.0268153256780868
43,0.1589939697329804,0.8595451185395016,-1.4876440716827632
44,0.6561092577043628,0.7630098525040093,1.4932380105965495
45,0.6966747918446766,0.5809902519254779,1.749327955174842
46,0.19677798184854567,0.5333534422509532,-1.8667956758418882
47,0.9438842732694769,0.7165415101420264,0.47040358001618876
48,0.8944403593262343,0.11685746993025015,-0.4537610261040071
49,0.3965350373559152,0.8739125905878016,0.768067455441112
50,0.3626771607142809,0.3503141650668691,2.5552312068917415
51,0.7508468193009393,0.08044371686400875,2.188603568764772
52,0.5780169955587134,0.6790508974582146,-0.690094379187377
53,0.19540483050400348,0.2631049116403781,-1.466147022436235
54,0.32247884760667833,0.0004988831048438058,0.6659428458591425
55,0.6594710360074572,0.740575442827145,1.5405758600523733
56,0.2903033201562727,0.6513585397706646,0.965897926084695
57,0.37429288281330075,0.3403908461354581,2.7753760622120196
58,0.6849378430412567,0.764464545641234,2.8904357639647937
59,0.30915577162700303,0.7368520437402211,0.7207419994371832
60,0.19687481670360563,0.8866121077576394,-2.040592782562006
61,0.6660342105213574,0.6086700711556631,2.396574407726448
62,0.28693861463720305,0.7342619862500379,1.2386726610264664
63,0.19623015892945395,0.5137366785640347,-1.7433666740873068
64,0.00024083597846957794,0.30030255468716505,-0.37077539863339376
65,0.874057695292217,0.11478216684800413,1.0281630629910832
66,0.017277254030537148,0.8982417142378631,0.7888060156959135
67,0.2990322443100958,0.6301188272118761,-1.2499071962088162
68,0.4409362909378459,0.8212368392581023,0.671255248731673
69,0.2487051011571103,0.33471153833829914,0.4498188036123816
70,0.7835096299389719,0.4081797399025283,1.486673046722227
71,0.6114040790727705,0.39562763934901013,-0.7017153261741996
72,0.5919674462847113,0.19840842056964714,0.03784185156785003
73,0.6403658211390593,0.9941362709914401,0.7086071363105102
74,0.29057516211873846,0.7141070488317373,1.1560961099901652
75,0.3598764538912115,0.5088645600481283,-1.3617263042179457
76,0.6840814323975554,0.30622328175146285,0.33956660048296544
77,0.5598257758190457,0.6251953773992766,-3.3962834265412263
78,0.3779543810263557,0.431723822201289,1.9318090257693354
79,0.768046248334053,0.4015884118043741,2.4737812714271037
80,0.31116523346834224,0.6045243944591107,1.0099642891883773
81,0.7979898719700212,0.4168834335648989,0.817129589862659
82,0.9697030111999633,0.751628893887257,2.1216451329492045
83,0.7258632745059134,0.18967336078264885,0.09790552051864215
84,0.38993009894090847,0.026229924030351848,1.8184579314659013
85,0.7612583303779284,0.04572075734887293,4.22671469414289
86,0.8578595818418969,0.5935124773999697,0.7686385614022415
87,0.4939636919759389,0.06758092757191358,0.5201673051688782
88,0.516424192696342,0.47469031446131404,-2.267333683684538
89,0.8103877713249792,0.40283124669110015,-0.26342966820226343
90,0.9644956903000763,0.8151261188218516,0.5599359586768274
91,0.509726596970445,0.032475489171001515,-1.6810826652053046
92,0.046957346262563426,0.5260301565240113,-0.3518743801515023
93,0.3349240840724036,0.8736099038030658,-2.184918354072729
94,0.19994282756931814,0.6749035934451995,-1.2607117495407563
95,0.18834295766097564,0.2997211040738921,-1.445003054069103
96,0.4685803104266585,0.983003356999727,-0.31446576544810567
97,0.0684292639992965,0.8574132445695258,0.9734348158241269
98,0.12482955176340083,0.26722601157558157,0.07465877696064438
99,0.11738122642753768,0.1477350946165592,-1.0734602669829125
100,0.005202971123645872,0.9926883103048236,1.7220004997110805
101,0.5497520992100132,0.9724098540607068,-0.052512415383848765
102,0.865631703761932,0.5222411302861956,-1.2339483326469534
103,0.7169050476352979,0.4577294589125216,-0.4062840425970078
104,0.3734716336869285,0.5981338041573652,0.5922320139363622
105,0.6224149480570692,0.9990959807072632,-0.3199503097209286
106,0.9734606594886119,0.3703588622141629,1.7460808284326106
107,0.6586641956091626,0.8486656254487038,-0.31192460204930045
108,0.11360615618944536,0.7029235734474336,0.6016674526729738
109,0.9137904014743529,0.8663915539356475,-0.7495558050778229
110,0.5837619094401071,0.1188115357442695,0.35875355999091657
111,0.017793488401654067,0.2231375639293437,1.200124528902701
112,0.44374374051847865,0.7327792352142377,1.0444360533565042
113,0.29564847178462417,0.8691485615679265,-1.9590225411506055
114,0.5286064670315194,0.5884616800893155,-2.6411451391762846
115,0.12317841991792977,0.6134912922493287,0.18404119289022114
116,0.7502110575075124,0.9539687337097491,-0.06355268435461006
117,0.976960070843447,0.06782463182548792,1.5338996872740696
118,0.4140135674234212,0.7296439580150104,2.333238989516463
119,0.509922793993824,0.2476195104889647,-2.3687224454746576
120,0.8933249318856458,0.4056590229876791,-0.7347014884396001
121,0.30931969016741234,0.37759034624493226,1.6281180307661236
122,0.7483165314705416,0.8155155388430894,0.48149425401663387
123,0.7760878820200756,0.5436689408666848,-2.8706754459508486
124,0.1765261633571078,0.3404328760347832,-2.4413446605000333
125,0.6925626474834564,0.45559550327192533,1.65289152656301
126,0.9457972994710797,0.7969588442833212,0.09090093627269835
127,0.23224236717729796,0.9532372258759033,-0.737245296702173
128,0.9211799526051604,0.793238969327716,-0.9760901532874887
129,0.8887202457259646,0.6780280894917915,-0.8797611056758929
130,0.5806540556108746,0.05479081334938407,-0.9047550772087063
131,0.8171092316773557,0.052387599260950934,2.374013151177157
132,0.8248281135665395,0.08893518638708775,1.1200791143369
133,0.01154757135513984,0.8084634440480076,1.7169968912182805
134,0.8487784974403818,0.28044147314806334,-4.413240571904525
135,0.6284245962954731,0.9794677220200366,1.157512309488061
136,0.391614985430925,0.008705468981329179,0.06889698581534454
137,0.6211475576953405,0.7355822535943533,0.5433074956221056
