,0,1,2,3,4,5,6,7,8,9,10
0,0.31049465603579396,0.3318979272160426,0.5351486465323919,0.6984120760911225,0.9217621401115436,0.3196226302177889,0.48041743046380314,0.24044028051767752,0.28059548272252766,0.35035214510102164,1.9719991033342235
1,0.16998513294021067,0.5039797726260791,0.6747884950520432,0.921224157330143,0.31351836639053043,0.36729327025985903,0.10782357117782271,0.840454691330102,0.3734221513879935,0.49818239613103876,3.696733995900279
2,0.004939960458115178,0.18825918152886056,0.46684335642543673,0.03071707888453512,0.2796859880344813,0.8847493444595816,0.3002276093525642,0.7288465126921757,0.6293245800201527,0.8595460112487328,-1.3231006532191776
3,0.031173275736866457,0.7946787999738235,0.08102631480117117,0.022934176374883042,0.8986319978978178,0.6190647717929908,0.5603065371983632,0.41767745821417646,0.14275844035466134,0.8341392488664198,-1.0942968576827137
4,0.778134553449996,0.8373294926347314,0.9140200988551967,0.6279221445619225,0.07164141340395713,0.2700136952494645,0.9589810786012593,0.791245223120368,0.8044432259344841,0.31037936446265824,0.8160389512435404
5,0.059342655983590786,0.03185661439344545,0.8287187009945574,0.6100113658069554,0.38065954529806567,0.6805625682384416,0.26343253169730996,0.39413736539287814,0.1465212146890451,0.5055609820817024,0.04003724593917381
6,0.3739215310107443,0.1307722879367641,0.7932783013336207,0.495313588110573,0.9681103421429255,0.6983166245970344,0.15617112202682926,0.5369631895674409,0.3759775108871729,0.6252682690947199,1.0391955560119932
7,0.5379629772796584,0.5929168792129164,0.2944998712352509,0.5254803791877084,0.7914470201437354,0.26665052198390227,0.09488167296832495,0.30511852008680396,0.43266360441897833,0.09643197676530257,2.7907203159117056
8,0.2248676768712694,0.6457268851270618,0.536001562070132,0.7895990751013302,0.48871287454279766,0.24081344266749183,0.6194216469741415,0.4233098451779177,0.024753174402503575,0.738261251715312,-2.5154484395540395
9,0.568916864318672,0.003556890027117121,0.385722988228846,0.2606356531197661,0.6960179221861204,0.4507795457737982,0.4473275373203769,0.04923930842801216,0.717051599272737,0.3120055041879034,1.067077008419039
10,0.8715594651158387,0.7705212421995773,0.10790009859181382,0.9984050520651626,0.5718356662279594,0.7901832268370791,0.6375151174416459,0.8948431941028545,0.1675500015052518,0.1930450551787476,-2.559693407603473
11,0.1247854260128457,0.6328386283897138,0.9508616001179367,0.7245548016311002,0.3668544224772857,0.6566246945549876,0.7629787786325263,0.05540329877002237,0.49550838561122235,0.3945145257392477,3.006154406148678
12,0.4603083168794828,0.7748323779999866,0.7481781287014199,0.7682052448465175,0.9779494852783697,0.17697922009825195,0.1569172536432455,0.8972821511173946,0.15842748361721426,0.489828738769311,-2.0501426305086383
13,0.1740100413827862,0.11259120201072015,0.6112624869240966,0.9277259170178371,0.5478644410694972,0.488620943762906,0.9255802852927566,0.26407655532921526,0.6154474709622567,0.6632257630375633,-1.5392457604300982
14,0.3154119955252641,0.8400299872335905,0.4772493660834327,0.6894948971132514,0.9383004776266454,0.02209002578056496,0.03809174952192729,0.7282408005859217,0.7597005077425982,0.09688139647959038,2.9079775377883283
15,0.029141782553623985,0.2420389936221391,0.9336890924036495,0.2906048519849317,0.37020666763473264,0.1601573296047759,0.8971723070494794,0.5018060968595605,0.4609173642906135,0.5069389536404145,1.6453735567922168
16,0.33324804784687057,0.5916948270174156,0.3963039346482795,0.4783745858631059,0.5172816630620591,0.16857112731182233,0.7595769759242441,0.9374227894213419,0.12966454895826873,0.9155588845627387,0.3031287249218829
17,0.7164280470142503,0.3058355563066941,0.014378569255269147,0.6745323977773096,0.8171497901714941,0.2650498927544296,0.625425415519845,0.3062300590883127,0.8222648312671809,0.6894432443696833,3.5755566292549568
18,0.24242559794585428,0.8688360594538651,0.7244322097989248,0.35877512535422607,0.20206388477999837,0.529283991572694,0.6320126793007342,0.820785131291059,0.8293015371424414,0.2512981449544952,-2.4497651273854975
19,0.4991803573125244,0.10138526459323072,0.7411418484322767,0.06590760580936972,0.16762093035291503,0.7126567367451097,0.5348928778822183,0.5901569572890445,0.6716295491338561,0.7217079576320833,-0.9759721195953133
20,0.7439368423619961,0.2550577132391356,0.48615211209346676,0.9978805504695646,0.28266198694162403,0.2761864343859243,0.6565822961949932,0.015083296468352936,0.905623257567672,0.39610978954971776,3.317594616492484
21,0.5407975317034828,0.2124059495210715,0.9953683297685219,0.5707519637285692,0.5852663988640613,0.7346373039983694,0.9695085357618846,0.9890210973632149,0.6506508062965856,0.6558693567030167,2.470603530911953
22,0.9657780321430748,0.2329331689453047,0.012444973393340386,0.3152824726859291,0.24040562235126473,0.3053271911243042,0.16910758017195715,0.02602904239699233,0.06600361212740902,0.33226097493650164,3.9229674596136572
23,0.40724387018350794,0.14899613311523818,0.7074514435737009,0.008151710646167598,0.726944606893358,0.9320546175509171,0.6940907990436975,0.49529655764969116,0.18742944015559182,0.36113001155575364,2.948855484174377
24,0.7636476209227886,0.47223105298595147,0.09023987310256099,0.620266428514951,0.07887877907386243,0.954384242115701,0.036950745925108164,0.20111513720900975,0.6162926599396331,0.9071256840128236,1.506116088129077
