,0,1,2,3,4,5
0,0.4554850960724778,0.7179482460714071,0.12013127860569017,0.6833634320988665,0.8745628292656129,5.460962798513166
1,0.5282715821648066,0.9091181027170196,0.20357088821614344,0.3214086383431064,0.11979139272631278,4.461217010260583
2,0.9228432562839448,0.8281407932445644,0.013667489205878791,0.012573876523303884,0.5808564256143529,4.494391241176377
3,0.6626085796393754,0.5583252223040444,0.6257162740628872,0.5892350217563339,0.12785738191879026,4.618716039847698
4,0.9678718154340004,0.9765567736419832,0.7632241807240049,0.004426836231578357,0.6195775504489265,6.057385344019311
5,0.517084187688921,0.22797889756383471,0.5057712824919107,0.817392751384519,0.11360480306741905,4.329826294016883
6,0.7812669300065798,0.22678544259935496,0.8553000500086588,0.38642325493459495,0.06272515765314512,4.587787939154534
7,0.05766512793965639,0.3515209835353087,0.21174480818669372,0.8668308303303993,0.9529425851518196,5.630567608468435
8,0.8449508550538416,0.2605169822482736,0.06961152056085107,0.2404019505761773,0.41570174871343646,3.505272698876539
9,0.9956404312677902,0.8166314733205099,0.8217469751983841,0.9985727681501911,0.29903699049420407,6.825002819269261
10,0.646595710555018,0.6928462536428902,0.6915380628763046,0.7614078929437096,0.06981226055553713,5.243122283453918
11,0.02786567378903404,0.4800656538151866,0.43852267976663684,0.37629594917107756,0.2700341638775793,3.932165414278133
12,0.7292725028256138,0.46657000799105874,0.8885092896750222,0.988361267119622,0.331608186219882,6.178849652033373
13,0.23887484609605403,0.5787680270487151,0.45759650312405453,0.5262204551828953,0.8821176020241176,5.336569614727083
14,0.9568275870950352,0.41460011760480286,0.11211624662039721,0.9825971396142922,0.046421427024750495,4.757193691400992
15,0.46762482785571846,0.8319161224366614,0.40156431123827496,0.2971231245737337,0.21421034895840685,4.481111366220449
16,0.17852021308751242,0.8706977660299342,0.954537361615775,0.9861691336862927,0.7037514041867474,7.55911110838748
17,0.10475030910632555,0.5280964501082701,0.650754365647761,0.6904624207647905,0.2088620776592689,4.724419330714797
18,0.1540492142893507,0.9659666709042931,0.4971996027269049,0.9077805774125618,0.8188911341106336,6.745528288592861
19,0.337300781363149,0.3053149617074824,0.6103006392049446,0.5310085027109822,0.8342110492360193,5.065839086156345
20,0.18469849366744062,0.23209146970918426,0.017272075248133678,0.4057383337268349,0.6689924640447459,3.720007202694921
21,0.9675984237797255,0.7632214533835158,0.07629382428366849,0.07787058030887006,0.22067560794570318,4.140019884830952
22,0.22906016335239865,0.9566514069200291,0.24260563521079537,0.25780497399087665,0.7069222879497454,5.1690373663886495
