,0,1,2,3,4,5,6,7,8,9,10
0,0.6505456270731601,0.5788830482995913,0.41373492034228443,0.3397856833089147,0.9017444242202742,0.8034706694325755,0.890508318222545,0.40649876631530857,0.6794638165488355,0.11395526234858921,6.972245518845283
1,0.326464813884905,0.6189229906763126,0.06324856388253541,0.9131842780493574,0.698180104568239,0.22185163889104753,0.4915630712996987,0.7996541404341596,0.7438753093745581,0.6385276379932752,6.507246834586405
2,0.8965423679537721,0.990551770596189,0.6142892584632323,0.7418764277776079,0.8193308403721159,0.415384991222717,0.060315075581843125,0.9610921544361639,0.7958654495218579,0.5251400172077072,6.825508628967073
3,0.30564442157943905,0.9530079282531241,0.44674303745155153,0.926223285974275,0.18385930190238375,0.15637742419730216,0.8153502664084973,0.7523127278766368,0.7905284273002879,0.05447655674811147,6.004034076350167
4,0.645706071546385,0.04465322525851667,0.9380305218502555,0.7366197212660694,0.7338257658527914,0.34752068075687825,0.1779558265088773,0.672837134404144,0.7555996581148672,0.39365229600267027,6.489295831856672
5,0.4173780515439498,0.7356313334422143,0.4525868095110509,0.7639137017604184,0.3547498037732356,0.17352177435103078,0.697865387118118,0.2511881991607935,0.5588318250819273,0.21627699706424752,5.938649509631359
6,0.43795267316219755,0.2987216046740905,0.33496682530680766,0.6233351777772528,0.5194020657896098,0.6537328132323116,0.5746979089404847,0.03491974653086394,0.10491581470740141,0.8516137989927718,5.903216751871581
7,0.25153200549829025,0.8722742991464849,0.1955929906108822,0.1334819201028724,0.4270806211013767,0.6039688911767204,0.33932925024056493,0.13420133164873582,0.4890757364761886,0.01794251165744798,5.26948192046835
8,0.7026445030462579,0.8752739225628401,0.8269055159505035,0.15850638156020302,0.057952596233415865,0.6404970249218058,0.7511912464335302,0.5330447304623288,0.7196113455394683,0.5135934817979924,6.226062047701
9,0.5300669734222837,0.2764740255650333,0.3796744643950266,0.0011260621460869036,0.872059174645178,0.15860439156937556,0.047478719498233235,0.31270603185600654,0.6610829562461281,0.5885196888251332,5.882929861408815
10,0.6369404034688442,0.6548299082234035,0.08682461140213327,0.4000297110005596,0.3380376411888454,0.9623821942333743,0.8182518268046498,0.7545571373540394,0.2698721014763391,0.7714284108116922,6.488672121404806
11,0.5004812401606559,0.6158587393385645,0.7940459390126692,0.9392229117425519,0.8181016023198855,0.5652735167322473,0.13723324745102483,0.5192264745914396,0.0074029890572820944,0.23459428913213165,6.178291744041368
12,0.3129838299023906,0.9931311957665376,0.5989783818561941,0.40307568529234217,0.5361546031992666,0.7925518239013291,0.27622881300992785,0.39104472329631557,0.09923049504789727,0.44320742384557466,5.424499583767057
13,0.495433675368673,0.4515413380608332,0.3335113794219403,0.033823581824451,0.4112616849227704,0.15078289668561506,0.5451771067064656,0.1146477646386701,0.36177196698013137,0.11887356121555925,5.345871527282379
14,0.9641047316738169,0.15138897929719786,0.9762121860266395,0.9081216893888272,0.2808331988941294,0.22218915327249067,0.12091359303727789,0.46158997375732624,0.48650052574770597,0.34783795080548074,6.064673191017397
