,0,1,2,3,4,5,6,7,8,9,10
0,0.6584237816948737,0.7682171421708961,0.22192941771061214,0.8090517552491338,0.9819720643650527,0.5138857747712453,0.7841637871307423,0.5842712140803515,0.3351257867160812,0.9012429610779227,11.288457958876354
1,0.5301314957004832,0.5215123326841564,0.7435286026969677,0.07446636394023765,0.3487474737479145,0.2767085644245346,0.868834638909034,0.4936652390893699,0.25375334303869224,0.27017434198276513,8.652147386893107
2,0.4416590760437623,0.6713092592102208,0.4935205709768955,0.5052844104062113,0.9883608758538701,0.16365796486042394,0.6988491466866669,0.9758491663134081,0.5803769374362815,0.42857118739168776,9.765693639418789
3,0.644585284935182,0.028655264837548766,0.9816437683859461,0.0013897001845064594,0.8824760262839497,0.8929288196479563,0.11326803279750086,0.9865376066266089,0.7581652227984876,0.909770150891353,11.269002158825472
4,0.19107981738634405,0.5902536581446317,0.08519806225137094,0.9541959483611101,0.08974783061192582,0.43461179856703636,0.2789282110112006,0.009171954005116612,0.014475749763756873,0.5784340469650808,7.142240767182213
5,0.3389581731571021,0.2170616885107467,0.9942308239983665,0.5340652899161428,0.48902484553723347,0.5085372646795174,0.8173863349950892,0.21209758363680709,0.023630981568819598,0.013934826216382312,9.031030332607644
6,0.20970133860444706,0.6210593604972874,0.35727653917668833,0.9616418379105126,0.6621341270805942,0.09270803518542692,0.8014781547336143,0.09832757266268233,0.8161448362476889,0.023909493725811415,8.549332979105841
7,0.24423888147429873,0.6091858190551964,0.1970976712274506,0.18265077916848826,0.8300498893874277,0.6990786787204676,0.6216827442251411,0.3844836041575169,0.8572279281278498,0.10536037711017499,7.8267424853542
8,0.42299865730145425,0.2439737261454582,0.3424450552790652,0.1457490870255348,0.6944377747530184,0.254775893553681,0.5406612841933915,0.7509067504070085,0.008187930358199202,0.8754454813952027,8.36779897035175
9,0.9491270188851628,0.2650864910093773,0.5242805282784224,0.6455325180366521,0.8725124203094414,0.7757550901612241,0.6950000012570255,0.6016836460570617,0.08905399425672522,0.8341125137286693,10.973773001417674
10,0.6170924028301038,0.870479428671666,0.8617437580543086,0.6754734586136186,0.030334111776386674,0.6991651632546348,0.5275368682975929,0.5121105796216345,0.573601152173744,0.8690532814280192,10.995440901034446
11,0.27058678608743336,0.6201903818094086,0.6138947904003669,0.0047421253134919406,0.9901536180809034,0.0373830840510293,0.2309608905607965,0.43818056531348193,0.8225793709062641,0.6374496607302783,8.395575042909531
12,0.8327502810441872,0.6461093218447632,0.20104119628395078,0.1669364315961861,0.9484331572620804,0.6137601619675225,0.9494775271624751,0.5470530168774557,0.36324980036875865,0.21587349908040632,9.890362626341375
13,0.6259260437235101,0.7832694703659657,0.4516605624030443,0.16832585739426542,0.4307208168997827,0.12725219608885718,0.3915941227092937,0.22920115362518778,0.8782036805015923,0.645913185122138,8.043914314545349
14,0.31155467005188386,0.3550481113380445,0.7552007945335975,0.8778045653395941,0.2805236705891355,0.1101477336026011,0.5801447639977223,0.35522828017623875,0.4816657363365431,0.28582464308665967,7.93636073337004
15,0.6651962875926046,0.5189814102062991,0.563912130640133,0.5676800886196767,0.7300328941438315,0.5821598503675437,0.8774156846765905,0.08219423764901923,0.4533991750747065,0.9529641170893701,10.506769288100058
16,0.47875515385324563,0.989196212392097,0.693775849681628,0.0805545388306198,0.6192736839492321,0.28698893381760526,0.8500076515591941,0.7982556393902677,0.326723726604658,0.28880665483457024,10.133028359322445
17,0.9837046078923869,0.7492769590010169,0.7809104606995335,0.9922094708688951,0.9656567812609919,0.11330698662003535,0.30184813729892546,0.2795034556331085,0.39928838377718656,0.10262379190959503,10.295829032750902
18,0.5215942120865353,0.29771780415942717,0.8924546785590657,0.9274156299486265,0.5813286744170335,0.04153793534602457,0.5561822659075075,0.38014443346312543,0.34922780671429066,0.9879891153518784,10.516760725963675
19,0.6521301207674232,0.7383804629284064,0.482983722479411,0.06916356869219098,0.629807435453498,0.24409676579267237,0.13986707589600522,0.9273792178366947,0.28587054304901605,0.5849655421628173,7.909927521833647
20,0.9110105162885441,0.7176911837145854,0.3112341325657644,0.8701805587077873,0.13145497872462253,0.9535423838828078,0.008042519528684955,0.5352159860689124,0.34512058015352787,0.4146691589586402,8.870520700542922
21,0.41396310699744776,0.5591656719749533,0.49046502924727553,0.5367178503175156,0.014871748597616863,0.9880802366521144,0.12227912143309894,0.47183207493698975,0.7916643202815867,0.5155814317950611,8.683985883240906
22,0.09756610279288369,0.969490261276981,0.22977495365437084,0.4164718206817972,0.4991061019528925,0.058747673239035514,0.8601133858962234,0.7080094092144161,0.5624259225995758,0.09402841725235112,8.694386597074248
