,0,1
0,0.7508520762468724,-0.19414587651086623
1,0.21106409198936604,-0.26972682524098734
2,0.13789898892491714,0.4606124103899991
3,0.5850768234233812,2.1907160484815362
4,0.44445107677315654,-1.4092952159998766
5,0.7715170397015633,-0.41318397445116195
6,0.2659246750923536,0.7920822904624418
7,0.46938154210118055,0.20012362538735728
8,0.5406762104064119,0.8600898282829916
9,0.005085527768362463,-0.616707496061317
10,0.4094393509768397,-0.3653767778320859
11,0.9600504437057111,0.7489945303756796
12,0.16812481292531,0.5805846822175451
13,0.41276879101583086,-1.472854542210876
14,0.6817079410681383,-0.41510335379650964
15,0.03357618528962203,-0.2894529449643564
16,0.19076790021262546,-0.1468706873639704
17,0.4492015949413075,-2.242199271595403
18,0.9051294765465925,1.1619048731510735
19,0.9886300347828836,-1.5870704726795009
20,0.30903628086684753,0.15837312980050844
21,0.26304987212300934,-0.9938768466683622
22,0.09908422513156401,-1.015892445815256
23,0.6150122654651549,2.3151920761449274
24,0.1346343573569232,-0.6313006201620676
25,0.6528994044685039,1.3714664953773728
26,0.7278964371540982,0.25460855433604535
27,0.6514359997533067,0.7392315046077838
28,0.9348316763933687,-0.7234944868784887
29,0.9537137468975215,-0.7485577597485928
30,0.1936551917095829,0.9387837197269935
31,0.536966643964474,-0.07266174504437972
32,0.85202833361946,1.47555550011124
33,0.07494629701463007,-1.1209442715949105
34,0.4433920709921362,0.7056294565558554
35,0.6215557021294951,-0.8421432236581303
36,0.20515444604225763,0.527075699697917
37,0.11345873689626595,-0.23565566781999814
38,0.7327886248716915,-1.2225234848476634
39,0.8789703979878718,1.6130735245859786
40,0.03163674076142853,-0.4773997219277351
41,0.6223854290502994,1.5075222162411692
42,0.9958405283225045,0.42865701326603134
43,0.5602206487169737,1.3415646143030853
44,0.5745454849814648,1.3045704374430023
45,0.6900436575821998,-0.7464920863297198
46,0.7547753744010167,0.4444742752745273
47,0.9573919176484726,-0.3399946707205542
48,0.37710409978763326,-1.6060654841157413
49,0.5608153855050456,2.589452177774064
50,0.2595600318849878,0.9094349641464117
51,0.293774127645295,0.9495607885625764
52,0.35965342645205667,-2.165079152650896
53,0.5016395541200345,0.34440498722576174
54,0.8494576089029683,-0.27778813635822464
55,0.23248738172243044,0.617806168685036
56,0.18197633022668958,2.0811938962122287
57,0.4865540732621978,-0.365242051107149
58,0.628270317017341,1.9204679370000892
59,0.644755070567979,1.3219272061231488
60,0.16571125093762773,-2.635781458827528
61,0.06485529316682248,-1.29333945643223
62,0.9975025443628462,0.4135133003051638
63,0.8868908037516832,2.375045573121021
64,0.8893261998393669,0.9358845363425019
65,0.35945644950875955,-0.0771441640005307
66,0.5475852633457237,0.15817890884225205
67,0.4550292140537191,-2.0237271468886076
68,0.7770079885065673,-0.36689625821021254
69,0.20359410249026155,-0.9054049631136388
70,0.5719142870508787,-0.7501278004898849
71,0.792977573529069,-0.06848580918275826
72,0.9871032509848033,1.0303507697626195
73,0.8431921218606218,0.5363604504633654
74,0.8359977395392227,0.06834230982469917
75,0.46650057432943615,-0.9263893572384527
76,0.3748713306545911,-2.4125041294484237
77,0.8103050970186949,-0.5838487138356246
78,0.4143075759988629,-1.9526104922566865
79,0.7762710096769975,0.07296983394204493
80,0.8549075498577416,1.3045027960230349
81,0.47315055640078196,0.2042536012375692
82,0.9540595778073736,1.7610663442791035
83,0.5742405178261868,1.4319759304939268
84,0.29007366141966207,1.3315305431136135
85,0.2765407900872202,-0.09519815748672134
86,0.15218914074810108,0.34029210906392104
