,0,1,2,3,4,5,6,7,8,9,10
0,0.9705920950875693,0.793431812186528,0.05536928463216628,0.6011985177282635,0.2929200319534374,0.7208904073578727,0.9115663595680469,0.506685813697979,0.46816425086664404,0.5248655210188636,-2.0180961004018183
1,0.46547693260635203,0.21068448104918214,0.7581881471326554,0.8036206341517197,0.027252147108443925,0.6019089413427887,0.9131626267323374,0.8543753459334775,0.7371319417908473,0.4988761354814223,-1.0639926955237318
2,0.25758504707165386,0.6623935342735786,0.9388997347351125,0.07020442609882993,0.38254115836046987,0.4405511685694451,0.5931764031326798,0.9738732382062497,0.6462787974555028,0.9597073851266075,1.9224576859636238
3,0.34326487304108977,0.35032993048489836,0.08748326261267314,0.5901910072542835,0.7590038982106229,0.08010437964907402,0.6656776336292018,0.44417497751257273,0.2728324440926059,0.20492431687632295,-4.7708541888901586
4,0.4414475956992141,0.996476414534145,0.25111340930252657,0.9271178205149768,0.9980397615012542,0.9646068371991804,0.30223407059803686,0.6018354077229024,0.7401078943117909,0.5533364966261096,1.9631645398749935
5,0.8325563281609557,0.5694263125196474,0.017501443479699175,0.717211446647562,0.6052579926818518,0.709952962301435,0.5003034287605513,0.7194754877024729,0.06886318074217335,0.4133358888428562,0.06947313007050115
6,0.8708399926572826,0.06197314991647418,0.1652463660048853,0.47315542588465187,0.9458682393098975,0.6304977882881525,0.9472382081130939,0.6814992990930571,0.31710392069328963,0.33535463438345525,-0.7332356345738716
7,0.1013669142626702,0.6142551915068405,0.10291343924833796,0.8367536393598001,0.46737657194853344,0.4344677481297706,0.9075317444929548,0.3693863792983333,0.7058229437405928,0.6138369626369639,-2.8462018594512113
8,0.20809237287323812,0.31208430373726925,0.5670112274450707,0.9163997465696444,0.23170627112730469,0.21817931508137445,0.3432849591986744,0.5230384461116975,0.752289857086598,0.4213358539651312,-2.1533112814361757
9,0.9082611193182717,0.17813490591903347,0.5381018942958533,0.9102131901747502,0.548100499140376,0.8588947707852953,0.44579458869410205,0.7636474857885275,0.13286230545058653,0.4210890234150546,0.9659889066488216
10,0.0475144724593386,0.9026178680759633,0.6776239121114178,0.2764418254896497,0.12224770147941633,0.7594994793885218,0.8218208494485973,0.10400312911484666,0.8648473586596017,0.02686097796030451,5.506669049707345
11,0.6794127214316487,0.8772368889204122,0.4420456763165085,0.13671980850682708,0.00257813250371719,0.49299738413380634,0.6576841012064288,0.2352311653375001,0.16644162350238734,0.8272734806665202,0.5547255345542003
12,0.659181326642829,0.2050293043951077,0.7723053710581004,0.19517831423417065,0.5742649638538807,0.08510659513211638,0.8990128561603166,0.15997532563525352,0.1321080781286894,0.4794278430295861,-0.1116609433216118
13,0.7530501923325066,0.6698582920633862,0.30157157846938965,0.019017073693137432,0.798606678755414,0.6896812614978118,0.6430407420463049,0.995543561395891,0.29231406597317056,0.7861477637883281,2.4572058251834363
14,0.5936109805488616,0.19535132788864684,0.601917086601529,0.8469604448020258,0.8426604997423599,0.6253477751091491,0.2695845035171808,0.5238364242552583,0.39554011407985046,0.6164523838147825,-0.9302384016787834
15,0.1769461985510129,0.9012090820839592,0.4605655013156338,0.09740905495309138,0.9656927392066913,0.9279488504464352,0.9582721407442041,0.5679803942142582,0.3873582833683087,0.22461653375051516,1.8435303153479397
16,0.77143741429463,0.24277809631296998,0.271003591289835,0.16434448177120609,0.22774049738863134,0.08630586080293645,0.41630622445256293,0.41200045049036216,0.8105599494771674,0.08180896358348422,1.6530026777604274
17,0.5706843455725958,0.19227453241497883,0.22068730255642932,0.26184351037377795,0.3058671919330652,0.8950987830482404,0.38182084671984196,0.39270452589412186,0.8612032414722717,0.4847023361333126,0.37480078912049297
18,0.519443218007329,0.853397211670304,0.880211813770516,0.8330659882628512,0.7431680403339278,0.278718920349851,0.36779369863456457,0.23296553369377349,0.6103346225030174,0.7058696864720925,0.19270894403842231
19,0.4780093743709031,0.43679966974600115,0.033717217557773016,0.5522782697567252,0.06610240683853064,0.573679139139642,0.711512488215346,0.159166974256306,0.20259189057502625,0.6801651340261886,-2.8210231160979933
20,0.06935938461913183,0.06606599307747851,0.7984820427467579,0.7564484092411284,0.2734995078386614,0.33974981865396414,0.8734207028977521,0.3200655701470916,0.35518161029875306,0.10531377911674145,-1.367460907827075
21,0.5307593360474299,0.463166795603861,0.06885573064223371,0.9496961791016337,0.10715377982114482,0.9435626795502666,0.02724255444018342,0.19899418949892023,0.9293926249765063,0.32511176278797727,1.2329951428709782
22,0.804135521532054,0.347644540512418,0.4586392018065073,0.4492707416992415,0.8852666940388192,0.4333174945301206,0.2769649852866898,0.06916115200192186,0.18791542231692748,0.10210769637777528,-0.21325681050271317
23,0.23135421923650623,0.3873903960215226,0.40842599305829475,0.23014420324094853,0.9796773529632107,0.3396548360486178,0.6016406981663431,0.4030391271076229,0.4514164792310916,0.07100565438169004,-3.3571380305043506
24,0.6643031208520579,0.514440781275276,0.4429728529609075,0.21622647291789854,0.9414762755706839,0.9263968322776995,0.8141532492509579,0.4779115799280125,0.6211784883056827,0.3450038939414407,-2.979274123297001
25,0.8998781526497047,0.1614863541819065,0.7933839369143729,0.5283289367819625,0.9014426174898426,0.6790934488926287,0.42540301471367414,0.7193918737037623,0.4941280815722282,0.2807840190195563,0.6793109905934774
26,0.056384394737133636,0.10764539807811502,0.4953714565574009,0.5593235904860481,0.39769775431707,0.8210625044763269,0.4521147212589778,0.5589168696159968,0.27489783238739096,0.8405870510659921,-0.9969329677590597
27,0.28560009436033695,0.4747816278402227,0.20051718085261572,0.8650951230526016,0.6191859467345092,0.24700547697581254,0.36171267069037805,0.25745473477491143,0.7236322988196782,0.11700882444321192,-2.14494685004592
28,0.059948317568597864,0.767149897087522,0.07140855249272304,0.44558879755873226,0.06699869482416054,0.012206776387034046,0.5226495016345637,0.7739942098547895,0.25503641773619545,0.8739360725707753,3.8047339679603103
29,0.033516599629874966,0.6735621401673053,0.5174560702932474,0.6157758191395399,0.16241873311957178,0.3868159580045769,0.15877126980471612,0.1899269661477445,0.35959855176334987,0.27849807659356207,-1.574922582244565
30,0.39323021302128514,0.9441387065036417,0.9107100561475392,0.4162591770682801,0.6375509556288862,0.34572154244424913,0.897611014964023,0.038117945248733465,0.10534800636360953,0.9856408684266333,0.49472721036609624
31,0.7105496403411302,0.2673916628578126,0.8986865277275556,0.3594258436732307,0.9362475457398663,0.29989303144736,0.7665360940850959,0.25685398985815455,0.5796583590268477,0.7624744163769968,-0.7385621437392684
32,0.49501068332342446,0.07728452883786407,0.5148002504503899,0.5085158053919286,0.23360590142393634,0.9224409390752153,0.4451527248993211,0.12167968367098014,0.1406054395338533,0.7614903039695844,0.5934933096229509
