,0,1,2,3,4,5
0,0.022812528116258002,0.9495792078415728,0.8156701467877263,0.055051871766848004,0.7967814808762842,2.8555966070324006
1,0.01592874208182793,0.6248462180359594,0.6227102661606266,0.8384635046980538,0.10595856525572345,1.9731455112240623
2,0.7474206842214628,0.8470688824487866,0.17476183017690794,0.4479980189073953,0.5130049635399198,0.4555811922577752
3,0.8756345308402494,0.8891560475765272,0.18976490766924647,0.6254600261706621,0.30853790138357307,0.8361267570913673
4,0.014222478721252818,0.27511198186270214,0.7507079126537537,0.1873890561609649,0.036401609980216576,2.201785358096677
5,0.866343165818467,0.9094393292311758,0.04506711522365692,0.7598327704189641,0.49224542751462164,-0.6830267782331659
6,0.8542089184548769,0.40193275298923714,0.618223388239974,0.9471551105250017,0.8178257368324339,1.0407622614020915
7,0.5620340521151133,0.4943019290300973,0.25563007980765995,0.4918780368693362,0.19009795969264986,-1.3445174615348525
8,0.4480012717177313,0.16887616083114265,0.39268601655042823,0.3876787437302901,0.09724329970269152,-1.545541657512534
9,0.6039067138562332,0.30822010673467337,0.5221583720404014,0.868488021759589,0.46554143636922174,-1.9325612391914924
10,0.8123742457780068,0.9302789356638749,0.6127366164800184,0.1295192246599174,0.44525258470066664,2.662002957844223
11,0.8207239313143839,0.943638561921229,0.7885723364024829,0.42327133506452363,0.49243059953779844,1.8387137035931835
12,0.6675245511576826,0.0826969336339185,0.2514221404056636,0.6742642932249362,0.45984219119882563,-3.322126440500953
13,0.05336014700011893,0.7172367337983395,0.2177724971899775,0.5564660914345547,0.7297944136242829,-0.7610744457790661
14,0.058267586110204994,0.7472734855434101,0.6395027280615936,0.15058899997522812,0.38999127349300833,0.5826903210482971
15,0.6567812312338708,0.7169657091859596,0.08582045978562847,0.47282563811414335,0.8129583720306115,1.263433966940139
16,0.22633313100556707,0.5374898570671383,0.6930555573624521,0.9917071422749564,0.9093489536628317,1.281036566525691
17,0.9502194387462699,0.7155657463455856,0.9305342834099894,0.8386396479622048,0.24337248410989576,1.9234165394130927
18,0.15700170070557184,0.6085962655711714,0.04196566190878781,0.8478858198657705,0.32868612351307824,-0.8188725482779062
19,0.5421785658767934,0.048861962025516625,0.7606133891250755,0.42153804727836064,0.05302040552784715,2.2285234617992167
20,0.3819940314265301,0.39631649916017975,0.5964829237035969,0.7522350365615019,0.8798834432432808,-1.4649290349436848
21,0.13573909080101398,0.3431243861581519,0.7749217982463615,0.6696288617374024,0.312255588152636,-1.4335865733369721
22,0.573319735780269,0.5409481633131018,0.6049163231020683,0.37307265896884845,0.1833150145644593,0.8581187850919166
23,0.823790644477526,0.5985208581485058,0.4004995065238873,0.08272221078554576,0.06973522508795482,1.975760923368764
24,0.4897441324627262,0.700366285557373,0.02594916568942196,0.9308056370095664,0.39664840131139767,-0.04493773773144022
25,0.49957660935806636,0.4106303739265138,0.7203085419878551,0.8071019679505567,0.5918180395557725,-1.380654120197476
