,0,1,2,3,4,5
0,0.06673492770315836,0.2696627839226151,0.2451658540003503,0.9768903832952301,0.23205643516361474,2.262838070869869
1,0.16595819897456576,0.6900740171253962,0.09846359426119655,0.4976329778650237,0.6318001626825979,2.789198573617436
2,0.4244302045683829,0.6078804745274146,0.7807446613545629,0.010410321687858604,0.08134523592544962,2.6516333184111476
3,0.39870868595394005,0.9955087029277457,0.5032033490986062,0.5719770422270329,0.8083725728904292,3.302470997498554
4,0.09050789686746463,0.06386336372171908,0.5227602378894041,0.6162527761470865,0.970532087135523,2.5214370231796823
5,0.7950701808940793,0.15200043800452134,0.2861696749469371,0.7702873394570008,0.45370639415665437,2.9661835946169806
6,0.00649170261224441,0.7076720213910014,0.9229847694346387,0.3231614230677513,0.1585042312428806,2.395627049499033
7,0.6538381687474579,0.3435959107821045,0.6011497738935955,0.04509307304366972,0.777364446334928,3.069833766859601
8,0.7915625283294413,0.15850755331833855,0.24951268669353766,0.1648969632959495,0.1360065948472854,2.745985748365405
9,0.6306244896777696,0.8473621325587255,0.21673802551510468,0.7690351777644469,0.14178609391667896,3.0832429788615534
10,0.7513576437387292,0.6865613377236593,0.8747951877231973,0.6495640641928861,0.9799723444569305,3.5384259431244054
11,0.8834297176206296,0.7086559917206692,0.6274882550479486,0.20920810506140397,0.23790833242588683,3.239503552056713
12,0.06190892350957378,0.4024579010609336,0.16596043895173962,0.8075904783043488,0.14608714337436957,2.2806291727358867
13,0.6271108916541407,0.33368817764658965,0.09053970191622451,0.8640460355873588,0.183125183799156,2.785877198688962
14,0.38338965781438084,0.19110042065031618,0.7591353060614023,0.4750308341656223,0.45695148333566526,2.5909057643400333
15,0.7154101414203685,0.7977005960648157,0.6790399197185619,0.07736402600672232,0.7567702960405585,3.404969453084615
16,0.3187157840144135,0.1737874842004059,0.7249097282758744,0.21427559440805743,0.6943099955351272,2.6236968869552166
17,0.42513886249175836,0.9300990440671015,0.9669539574929148,0.3584737125815701,0.18733500436884853,2.9429836111422216
18,0.5661710117470816,0.23533577975598263,0.7379147492473422,0.1375216532569178,0.3993961365990245,2.728822824273051
19,0.3158682053148767,0.6280628438024579,0.936145145504665,0.6826034969758864,0.13954990639722464,2.6535679619203254
20,0.2597954422653994,0.7575850790133911,0.6210610761309454,0.24853102503918445,0.4420385333475524,2.8030192304277004
21,0.8014979883229398,0.35561825792688184,0.3110350893336238,0.7809283976316822,0.6178741393329289,3.188623599611351
22,0.371264597863592,0.232367741123085,0.8526304773380846,0.06821343276783998,0.5377898777848944,2.6151415679926933
23,0.5972967993909803,0.24642007803573673,0.38532633573817243,0.45578821704708106,0.6686005813318225,2.9306737071425357
24,0.20478199083865867,0.8974350940146241,0.2908142753291906,0.7239159000031712,0.9879105885800771,3.1666385752615644
25,0.9682098611280546,0.8605869344120414,0.6463098010519714,0.7843398358470073,0.6840719403463504,3.700259074952897
26,0.6576494749748066,0.0023873406195280555,0.03027400041935646,0.801291731484097,0.8253561588162419,2.941872861433862
27,0.429728162394456,0.3483070571386724,0.050220583341657354,0.28987110538594196,0.42755441085008783,2.692517195147895
28,0.9019765315308548,0.08611560362050685,0.5815206916642607,0.29867880682896497,0.24848084245165858,2.8783936172102758
29,0.427420415029819,0.16589577911190123,0.6756334383128919,0.7196390977487775,0.8055713483890098,2.8212749651485884
30,0.7324401902536894,0.5772198305718014,0.8179262372731768,0.5828669085016747,0.36173962421333294,3.1167795198602715
31,0.1068842189203012,0.4477519891654608,0.8605161936488488,0.0678957403696252,0.410930358579478,2.4374641388454164
32,0.4246252900293743,0.259195863443907,0.8050950945830455,0.49355978476531803,0.17411603375023355,2.5235836789727064
33,0.5398091877984323,0.0030598457453119288,0.14988831759522347,0.6728944553694522,0.20491795960593695,2.4932212205827957
34,0.2501882201304504,0.46070040397410583,0.175917492395415,0.7533528667403737,0.8947722185571434,2.8860165823204906
35,0.00032973148271031594,0.4575071712191582,0.1807281016104485,0.6347915338705553,0.25315125169957653,2.300485870955161
36,0.27424611245074226,0.7476406834364392,0.5128328525887129,0.6445571055055427,0.025497070640405295,2.6208521142796912
37,0.4454197849277084,0.41475506831484255,0.40249372569831754,0.232157655640859,0.6556307155745519,2.8696527260616222
38,0.8516766976244992,0.6962834040277727,0.9065267596324238,0.2959678145208262,0.416880687923341,3.308325243968105
39,0.25403889214306297,0.3963831042129027,0.2157766315240679,0.945455097954487,0.6249622914539371,2.7224332554007886
40,0.17411235201602737,0.9378115996438995,0.4222874257812189,0.2236605733617535,0.23865052684655386,2.7238304355712453
41,0.95343085813474,0.04517164115344652,0.5546129968080031,0.19676456836167167,0.13263922412967355,2.829806508666626
