,0,1,2,3,4,5
0,0.1835599133913297,0.6417407345424513,0.4657687137906942,0.4151255387137034,0.2735754166625701,3.3394564819124226
1,0.10144844699403432,0.6193866202712778,0.5676273031846316,0.6217827287714848,0.4231900814538282,3.506220105351449
2,0.42654427933017225,0.5982461289544819,0.548407632649384,0.5048905952310344,0.5672088768806088,3.7650098789937068
3,0.2503252849916554,0.8661325727717226,0.7293979873747249,0.6510440172963962,0.8931258878348072,4.23509730959653
4,0.9505037972085675,0.31744672936586604,0.06036879332818734,0.03351744408075208,0.24534027216988086,3.3210968951377313
5,0.4060447967076686,0.024127773138022945,0.21992703441728356,0.311528308112494,0.2105716923928389,2.8166824743176786
6,0.8849208624202799,0.8420785814360485,0.3743682756690747,0.4675950520541684,0.7003511569921085,4.377233341637099
7,0.4837402559697418,0.6045654992710285,0.084140585824523,0.7628250359264106,0.30530860873862875,3.7081652747013036
8,0.48586142081954165,0.10947327584941258,0.23095488952658716,0.03181549286522367,0.7527307272318071,3.219376227827599
9,0.8124608150121663,0.8001322581515488,0.2532507220073915,0.4865618772857401,0.46992625915115926,4.105667510048571
10,0.04958303410310716,0.4461986322116489,0.3203952236112333,0.062241070159069656,0.8551563370972727,3.314018528993534
11,0.7701890363908895,0.10541494417262731,0.8321671000712274,0.1517065818849841,0.8144149061243734,3.5922923549674333
12,0.10648247201255101,0.4606437749899166,0.8744281337751201,0.05943810994235521,0.016000439425124857,2.755534746011774
13,0.35309546475387954,0.16697654630752656,0.24565968873498722,0.5050203850970506,0.7878044383945495,3.4742875331731597
14,0.1392465201047891,0.044478338155725994,0.559679682692108,0.8335020937658904,0.07335664908921313,2.8649925114763475
15,0.8277556083535553,0.8459150404206507,0.6934180271374851,0.03973920376140738,0.8738551385115698,4.2629743002505895
16,0.002933969545194093,0.4643255531715481,0.6119311470632144,0.980983078064467,0.5051007638394489,3.571133504200261
17,0.19887109755984722,0.4105191206558557,0.9060189214341758,0.18265738915014929,0.4003232001390913,3.153416717193043
18,0.9268753141219782,0.07935028674443168,0.1676928995067013,0.29563167721587513,0.8048374225151401,3.6931624837455432
19,0.2669971793393109,0.40993540446238963,0.42163330691610235,0.7698592016107196,0.16666418493470392,3.3061780983305735
20,0.41337941116315136,0.2580289027884223,0.06654854928163723,0.1674403888909166,0.6820741896260286,3.305927687818925
21,0.2671921785276059,0.3085086835923181,0.9700154121704342,0.2709051375256035,0.10481903749470389,2.934416926388269
22,0.055549549768189155,0.4984009038658568,0.30394960496771517,0.32641335096108537,0.5568705274020951,3.278245691829661
23,0.724031795634663,0.10667625568146921,0.19963341658374045,0.8897780201657582,0.8650027825956138,3.961427542144011
24,0.34931019307187194,0.041326070883418664,0.9055644815766151,0.9514054339860584,0.23031931401718397,3.235777699754434
25,0.38970566903858317,0.03944267034323656,0.8550199807465906,0.32153235341144715,0.782412266009884,3.3352545742397446
26,0.3594464547074624,0.97337664515931,0.1937189626079402,0.9835010975964952,0.2686765108682835,4.054814652095643
27,0.28317629583298465,0.6888207884866042,0.05076111733756583,0.621696709385098,0.45975216033770194,3.6782623013357583
28,0.4343722286075876,0.7439494483969636,0.6746847887534457,0.7595259197467549,0.058643894974183874,3.6558025540225403
29,0.2925182811450362,0.8423719638342115,0.31453414458657014,0.756633828325549,0.2204960766612345,3.734412432975382
30,0.5149657378241075,0.8805615856732815,0.5334891522914177,0.8193247177203169,0.3382673005706228,4.076579085680938
31,0.9357566217988063,0.7640642987520139,0.6750243752850764,0.6787441946235387,0.41305168435534423,4.265772650021919
32,0.22953300804848964,0.6240267868666348,0.20801802459400442,0.07457429994602671,0.40192441619078145,3.2397113855099855
33,0.6026200217495477,0.32951627269690065,0.8866990484630566,0.8439969575819058,0.726213297461391,4.001900297769266
34,0.8915718680414034,0.7010579393228334,0.3921399037940517,0.7593491115381596,0.07829570657313212,3.9332472589272025
35,0.4441557695387557,0.23836966814599814,0.9982513356916093,0.5587004790238402,0.46938270705513874,3.4527398265505753
36,0.21332712010295996,0.8241442773259553,0.09894128850425088,0.2695397628534789,0.641174218481732,3.6959942239002417
37,0.5692004376914814,0.0816932656204642,0.44210390099595176,0.06628589225843007,0.9679990790857691,3.4635397368061525
38,0.3609895184098879,0.4653642430384345,0.8941112213059453,0.8668429340156305,0.9374297716149391,4.130623232309311
39,0.7758760401296149,0.49420282262868453,0.7097439415833912,0.057080201020020205,0.53967257313652,3.6603353636606513
40,0.44822075939233674,0.35942076437721393,0.3378051179227831,0.4896075449076731,0.6106149242350306,3.573637883463224
41,0.6166392854961988,0.4062087772047043,0.73244753437575,0.4480962832174522,0.16284305781468877,3.3955825003957494
42,0.15138584301420333,0.7221502823106047,0.5079345449517667,0.1413466208717461,0.07819231588158226,3.0818694181190955
43,0.7448243825581268,0.6319929338415133,0.5587630705274853,0.0382967501035526,0.5476838377412966,3.7423148220006617
44,0.12162738582301424,0.49982505279477885,0.1882428832956473,0.9146440399265382,0.15356067924059025,3.3325779327089013
45,0.8226592065574799,0.9176666258312397,0.869222510287188,0.08484038540851313,0.3330704560239621,3.9385478326122074
46,0.9968177298754545,0.01829610621282074,0.26077885853981997,0.6479643301197068,0.5516550636113396,3.6983374911596405
47,0.9290444246107092,0.8427858840950094,0.7806294839549721,0.3151153498501382,0.7172310062253949,4.373964507282396
48,0.36590931362594725,0.8473146142305809,0.7475419629729001,0.28517367400473936,0.02193528049756599,3.4066085345426935
49,0.8198311871578369,0.14599234814297035,0.05624377504765432,0.22067515289019957,0.7307813531760761,3.564415591300152
50,0.8655624668853781,0.4391388423874596,0.9285345471514596,0.2663342784149073,0.20586986724639322,3.5516137118779
51,0.9228839744195934,0.435998872219984,0.1458983624247352,0.013225879889382286,0.7831793672783104,3.8279170134219602
52,0.36988249980394594,0.9060524313500732,0.812800822588426,0.14596924634957698,0.7364188443664424,3.952541193744835
53,0.709820452006192,0.14675947337272754,0.48655851095938407,0.7878236226578136,0.39469762974138145,3.5845799290849776
54,0.28380159428353635,0.076899278990469,0.2144571596171515,0.02897048532780233,0.48490499451415625,2.8314079610546066
