,0,1,2,3,4,5,6,7,8,9,10
0,0.9270285043890829,0.0959484438235042,0.40701289896912407,0.3620090343599033,0.5005692966168432,0.8570921126684985,0.18123920339557575,0.09372762788742062,0.3057111923891844,0.36210040037783653,-1.4553237410770963
1,0.7077128801155824,0.6144829322067459,0.36046103225405135,0.448312317331528,0.9125064446659548,0.765637153404392,0.15910459118636877,0.7874934842683861,0.854673375649054,0.4799294108747807,0.948851483664759
2,0.47058110486270743,0.8196490912512402,0.465165081064696,0.10340526071235256,0.2305284664035313,0.09109121990028446,0.4550627136674723,0.09508732328474157,0.789291260944371,0.4669570733153596,-1.58205220523398
3,0.656131840580336,0.08600686176978856,0.03958344159295535,0.9663764032006936,0.6054504078382593,0.16739074346075622,0.17898299735568435,0.4475277780382805,0.6019876245438207,0.905326099297838,0.16979806134541242
4,0.5722630899198661,0.24097336530732005,0.11890806360229056,0.4306589546601416,0.9254006580698616,0.32904855189561344,0.9063862369126899,0.6843815163096657,0.2773363359013673,0.27846190161899054,-1.2400334057998075
5,0.9358812201032768,0.15791572192829662,0.27431783972379187,0.7965571382271301,0.3521053737486355,0.20059443651136766,0.37608799450624864,0.6543087311923809,0.04869349831809844,0.1501095521706053,-0.5134851040279127
6,0.2687752655976253,0.21174717501751128,0.962315895411081,0.202232291732796,0.8733740198780755,0.45148774794997326,0.6087434258075143,0.15479862131327604,0.2915520492825565,0.05907330468532368,-0.3136657188449834
7,0.7633713713024437,0.20709523618783554,0.4734695723665181,0.10196999567334109,0.5819271613271406,0.6216959343342507,0.7974392736113809,0.07908220069825944,0.2206706994598715,0.22930563910120627,-1.3831784965635376
8,0.353642233272782,0.22431181336245287,0.22714865408299278,0.4414678619669302,0.867707012358134,0.9299346469286117,0.4190920446226979,0.10156732481652675,0.6400205696361637,0.9587647855853759,0.4907953151241058
9,0.7218070604828174,0.8608301055891284,0.9458233828988893,0.9296905915088067,0.8937247662114877,0.7082210339630428,0.9256627404605635,0.07867779490842575,0.42167552820156096,0.8452607188878126,2.530480831784987
10,0.5789288862389638,0.2621690587809312,0.662299815389016,0.770467720502661,0.051945376245569386,0.26426275967751023,0.34981379285214953,0.07605723281595034,0.941067863237899,0.40524941651913926,2.387376982930179
11,0.8220850815910589,0.29258873118874107,0.3730373530564557,0.8432797547045678,0.2674799258592655,0.29455731963097087,0.8194497118585377,0.6980743895953339,0.3025929329566234,0.5057919209798155,1.09999634686686
12,0.05255289752431169,0.778239616217489,0.5633709483858981,0.28692339479480755,0.08591258283936432,0.3253989788978061,0.648433422284801,0.36485087123718496,0.7014994387007628,0.3680860108667183,3.160071740968046
13,0.7646765552107012,0.18215462767701296,0.7477690961390645,0.39116928056133926,0.6719772632737541,0.49916004198063246,0.8900842561120486,0.17085866632315383,0.9241960794547524,0.8966190263493325,-4.148087681954381
14,0.09861925654270698,0.5518872405306653,0.45862987461825466,0.029335367492574593,0.0630031489821874,0.9290091355279841,0.045711719670142203,0.896988563144721,0.3527457702714081,0.5759597937584787,-0.7826754375095843
