,0,1,2,3,4,5,6,7,8,9,10
0,0.9594566086746553,0.03358778629049963,0.7543176283882956,0.5448193899444986,0.35596533970826816,0.2527454564188618,0.2816555024610502,0.44865809234786924,0.20603377344090967,0.00018601404787355058,-0.9622190767740798
1,0.5497013090760593,0.26733369750310765,0.04310150944571156,0.7164593891545439,0.8840686459062805,0.6330891056718078,0.13788858882583965,0.99910015085115,0.7843385898799157,0.22475087302299535,0.06029782776988753
2,0.5959016116983358,0.143028443451082,0.24624128664485812,0.6838804066916792,0.4796717157206769,0.45245700278377776,0.6676910140526892,0.5261916843638286,0.1853588138667177,0.011079128909273206,-0.7747940182129113
3,0.05304575851932081,0.5285257018243997,0.6115227465773049,0.4970060506388413,0.7239072839595067,0.9775661288472547,0.7741372030615161,0.08339816652292265,0.6890363860196226,0.7689095007929929,-0.43586363545852935
4,0.7724341583794897,0.4053235047365441,0.5518310572272006,0.6095633364763178,0.8984587129747378,0.9260405797059087,0.9944648203247739,0.5228023064381522,0.0024155615122463114,0.795527755226529,-1.6676585837632436
5,0.09161516693678762,0.24261484355126683,0.39304453417781593,0.30902513541522736,0.8615339122259964,0.4090958424772394,0.41207468380047985,0.5441071467780328,0.798671286268883,0.37762256960546947,-1.1434812139513453
6,0.686960844507386,0.6724029573053635,0.055196188424534665,0.4835433024473591,0.9345736224550113,0.23764712068885163,0.34605386255754444,0.34904073860004636,0.4287002311218645,0.10714785733896048,0.2725246960696409
7,0.31289656214566774,0.20973012689851223,0.3589530695578613,0.6838380541523216,0.578308148919901,0.9443214191744439,0.5416567679435061,0.2630730205302396,0.2434019623179221,0.3396392359492718,0.09361471489529812
8,0.7803401867263052,0.6916326262877597,0.9852730253056969,0.026117202339777323,0.9141032637665963,0.02892588992408951,0.7292030551287875,0.5237128897834157,0.9339778978950461,0.3395680611240486,4.815806806551266
9,0.2995531653376232,0.2518018925090073,0.5926914680493318,0.308617881254002,0.8017071345506397,0.8578019856952077,0.23464315349393228,0.26159261216972396,0.5994954224303986,0.5408841088151096,-3.9930026467696935
10,0.9769626684905488,0.3480991894805219,0.29410311605399164,0.3258759490125738,0.8691307114125757,0.3146375560138247,0.6335212752276301,0.4039238494932281,0.7573221948683959,0.5412781574679764,0.07683348778657104
11,0.45571083454391925,0.3375424157939314,0.47027580772331345,0.7353184793959701,0.9120940797157655,0.3638127620732938,0.36340136877832196,0.2100335201428054,0.362194647448036,0.3691692662979468,-2.1530579136863395
12,0.7337232696103175,0.9551148609537327,0.5495009177458438,0.6498893465094422,0.03887795546720085,0.06673948228442728,0.23960014910689031,0.18206214980934854,0.6343045924054362,0.34014482732708007,0.00519280232847907
13,0.9675362872495185,0.7370410781493181,0.5525214241985027,0.7818481413016348,0.43066999466886413,0.317870171098812,0.25642392676398873,0.5646386141876101,0.028394894374981883,0.8194716391406333,-1.6967504026787446
14,0.3153648965539638,0.5925309621719722,0.8935572653697008,0.5441654133429157,0.35537326075168607,0.5954848909214538,0.1192800913808798,0.35465434007085095,0.33794100640309066,0.9805709981327876,-4.178268132237174
15,0.43849883600639705,0.46168928516403684,0.3773420629916798,0.39832257950115635,0.07123742597383642,0.3002795014250347,0.7946701402891659,0.7276698352156552,0.8309052544134663,0.5006414355849154,-1.7964729298919075
16,0.4914716030627909,0.4490610458108696,0.6823914941722474,0.6661753397173761,0.49488461346081447,0.34675386407752073,0.5653504517060386,0.9245438393094796,0.08903225363919764,0.07210760655967074,-1.2590260753693672
17,0.9904453848290974,0.4480664627911757,0.2778946881309793,0.2820822048159217,0.18324982683459878,0.30653938878327913,0.7454032672206446,0.42841999424109223,0.0463038255408601,0.6513106990323957,0.636216150178784
18,0.12250161103656909,0.7846432000729076,0.6324180700581712,0.3406142866917601,0.6413397285786246,0.6452133647934026,0.6359601161985498,0.04993415331370732,0.6646045969555691,0.987459591806509,0.061632120468190166
19,0.11931959895424926,0.014451221346919008,0.7303585196451284,0.7532157613734237,0.17162561124601494,0.2057273024641768,0.8413282388226666,0.04304548155403298,0.11423353566785777,0.5387729499293313,3.8200138710176863
20,0.8549743633337276,0.4953865688286009,0.6719437543690646,0.763732670423394,0.5473221655952683,0.017529625278141614,0.48758357276184705,0.578564438149889,0.4187138123221077,0.14744324697316968,-1.8513426566270659
21,0.3934890639925529,0.1497087701908194,0.24996688151612156,0.6506321865229504,0.14186638468067692,0.9620027969083214,0.7700913824748562,0.8854816797028023,0.5272524357209816,0.723205467996198,0.061717392581902675
22,0.9997933663117131,0.04829381788637099,0.03951378732439037,0.0816042552662195,0.7326513487185469,0.6924602405454648,0.3893590496653473,0.8633790084581994,0.6020434107698408,0.035988714373459185,2.5425836989597075
23,0.6824376085877601,0.3997152464789553,0.40022488114810584,0.8123650089754307,0.43447909595435774,0.06232609799985045,0.35666985762139347,0.8440451930009053,0.5947147571345819,0.7957401126969036,-3.287301739040557
24,0.08073489222027475,0.09128385319253873,0.3234205355589794,0.24663270822809102,0.24288982813147375,0.3875756898160717,0.5830676559372296,0.3312305733029002,0.40995190385389657,0.5560657428937869,-0.423038154756789
25,0.19974611713981638,0.2008567311571935,0.5785106860651177,0.8180156119395514,0.5915554269088336,0.23884359798868482,0.7501838822841861,0.7840938185359319,0.05857650135417902,0.15346136334192584,2.7959891037382514
26,0.37142513676411104,0.5994034694882568,0.0021375972014542333,0.9112502674547754,0.6994865103261347,0.33650473832422734,0.6624183794907982,0.7913369359385789,0.5575152287157918,0.06165118473586684,1.6400447378624823
27,0.3425789898126884,0.7483867030779306,0.23939289735919644,0.5288522506241281,0.9524234978453877,0.7162663237589693,0.9932977985011945,0.9372385148354915,0.11425734496099138,0.2293579968833358,3.006740905912217
28,0.7224657431871052,0.7791920930378,0.8188348673573556,0.5839542143287072,0.0703826342353534,0.5010017185012601,0.9406558706471084,0.9547755716007335,0.9524235597474078,0.5156100051979118,0.6673201494008059
29,0.4424451191453326,0.4908692943547297,0.4204996354120982,0.2586944359019694,0.2777658066978339,0.2071851301387373,0.024691653141450276,0.45931211460606136,0.29173051518905757,0.34434106167169054,-2.4650522304157705
30,0.3378113740438109,0.47148550415181134,0.037401343902274675,0.2658924095945252,0.1593925621957759,0.49891028973215157,0.35078603433148714,0.7871101202980507,0.3808479066083802,0.2125850492285033,-1.6346659050017498
31,0.9715868897358451,0.5592364183386914,0.729888366237673,0.36995359249025483,0.452946137803087,0.034134678870200386,0.6913648274845978,0.9230595154076217,0.642372547736834,0.7439654550382598,-1.3238468106848182
32,0.9727461096552852,0.6736970915907627,0.48621311189991356,0.35464733182683283,0.7076580654712206,0.4785906242468754,0.5421294573346984,0.37753448161093506,0.3700977262927416,0.7456105936347291,-2.572153045139185
33,0.3734199281317421,0.10864205858350329,0.2911158738745827,0.5287509764164852,0.13098268157162662,0.9037267014939556,0.1686333887283652,0.0338097363853761,0.9175532132976437,0.9194403349216108,0.5918621233903124
34,0.9018555802898254,0.02127534209513171,0.6307437173418147,0.6934640946431533,0.7705550775338532,0.42891373913359254,0.2015666556915494,0.2651962061408829,0.7418839566640131,0.6240387271265047,-1.8861646873059421
35,0.5109769798751501,0.5918855593803765,0.19693555300297017,0.05102981558127628,0.130957079254993,0.44870886771422647,0.711039704532065,0.11969534431494622,0.585314893004114,0.3666186141791985,0.8902998705800407
36,0.9688734639857614,0.9629244125749908,0.8632598457263186,0.3825205545673731,0.419312325629866,0.16112510227575705,0.18446516591991224,0.9088924411650351,0.6784229623676821,0.13657878694350212,1.1214185436094044
37,0.29683448725156814,0.04176901074297823,0.7922016878979186,0.2760181132980086,0.42955337477005273,0.3024940813962639,0.6853373812836808,0.808366469579502,0.004247423727411048,0.3211698238770212,1.6797993743663584
38,0.4547439392449848,0.965671372472546,0.3571793857790877,0.6324442608522618,0.9022831399420307,0.4585296514091548,0.44592940016359095,0.006763594305738807,0.4026899101982493,0.6726612032771582,-1.1814114114946963
39,0.5860944781665137,0.41519026485334454,0.7181603596543595,0.4156071353963372,0.39531402141049865,0.07785492062091237,0.46313717258226106,0.8794939689029965,0.11398983149262276,0.9399886830073235,-2.138459628982342
40,0.7155799272193649,0.7168976101216544,0.8317675843560541,0.4466425524220913,0.6012350245150889,0.33522992850075095,0.35694316400590365,0.3333815177908529,0.6617115110584857,0.3452223196304177,-3.029581022676215
41,0.8979999585908843,0.8149933231662181,0.3368887615559527,0.7627560523495301,0.5785826854193331,0.42938694481467543,0.7647978620188438,0.8745634811564622,0.9063561882274381,0.33840043476438886,3.443394309655045
42,0.48655806063508356,0.7388970570654297,0.8753058758217185,0.2369288492196968,0.027436342402826996,0.8798789015860564,0.2775201843490872,0.9614499579501313,0.4437318719214577,0.43151163184416264,-0.3278584289349679
43,0.21963420881231865,0.46783703808903077,0.3534753193787562,0.1392613303015835,0.8971047074029509,0.32239730655444887,0.8680653564186974,0.9618331967288015,0.5812054765504424,0.7005188663012418,1.0649707731168478
44,0.869569449816385,0.8463036725663285,0.18354601461951991,0.03713665886308837,0.24456246685018546,0.4035572610428735,0.18013020777184674,0.2478294307762915,0.9035918873559233,0.7573323637708257,1.7036709301804782
45,0.8375450632387942,0.1082782675330265,0.02432734772828138,0.6063180284499955,0.15251323556114205,0.9983727468321631,0.978169638515514,0.8925622872273709,0.9844541401313619,0.4161692200269428,3.3649010680425597
46,0.7565184072299116,0.651939764632657,0.1090789240502007,0.9893366377528386,0.6865075082029265,0.01495180569345489,0.183894899746334,0.3488818400085507,0.6149765915749774,0.5424987849682064,0.11825536587000546
47,0.6552834109113499,0.5589599233482809,0.8294198135837839,0.8392426145263341,0.33808318779499136,0.6842057706564534,0.16142612859383765,0.2225829125388289,0.744503029714083,0.8826467897402414,-3.7315550433420808
