,0,1,2
0,0.44526696351620243,0.8741826527577153,-1.2938895271318462
1,0.3241649552107846,0.7955800480722492,1.2129416033680673
2,0.026013920417121916,0.18274800745547093,-0.8389143405860862
3,0.9365429796027833,0.04485291051051088,-0.06331586447803095
4,0.9455190370459734,0.5962724845209922,0.68404576943618
5,0.8202275999848624,0.2798546833584906,-2.8008024002105714
6,0.7765106658607488,0.25905194332311854,-2.3605376954167165
7,0.940981252218507,0.22058948546039203,-0.33257591612971676
8,0.11028273110410924,0.3786815046610146,0.9858337625761571
9,0.2667240147893353,0.7113439259311711,1.203883657867281
10,0.9787302623366861,0.623103734730509,2.065830343905426
11,0.23929449068854014,0.9132568955073539,-0.2324102075709153
12,0.35164570858620725,0.939756028821911,1.40867243836487
13,0.9649305740195377,0.16571235796895956,1.9806806967147659
14,0.5566378019676879,0.6329519601254436,0.30549811487596734
15,0.10760143164989955,0.13408456261067758,-1.3380577919176848
16,0.1743309970796102,0.44147358995823494,-1.0621929742099825
17,0.20612094164999095,0.7441092485884582,-1.4598030955952364
18,0.6827408916959103,0.37450329158100704,0.7814494664635421
19,0.0005245692416573355,0.9453080979397251,-0.016903808156470523
20,0.5714807847216331,0.7415738983581742,0.5400852311553432
21,0.8392322311062982,0.7303674717889931,-0.8470064968693839
22,0.8324574050896095,0.8476609227934524,-0.9029502310559675
23,0.04592830863334274,0.8100167921868079,-2.2177930087421767
24,0.2090770654180122,0.15560253957779002,-1.3547994372064944
25,0.4572105706207842,0.9300001589569525,-2.6519951012892733
26,0.6980821585949127,0.6518649805676684,0.4944014933303641
27,0.547150939472847,0.01021094229273678,-2.2270752353613723
28,0.6109219421827237,0.6278074257161328,1.4812851270575407
29,0.6006920162745369,0.9923389325679693,2.371560651562188
30,0.41072598284385975,0.9439097436285921,-1.280331075937447
31,0.8746426727949146,0.28610791896471066,0.47444375710040054
32,0.017258863591316564,0.7552822844006146,1.115164561019596
33,0.3023678842118921,0.38504612281399053,1.1108671131804275
34,0.5512836825710488,0.03396165710858967,0.7728488806316718
35,0.6822216864561224,0.05836639366433727,1.9165586619784232
36,0.18299539552092936,0.7938167694854268,-1.088808506742717
37,0.5867656857777409,0.85079920797538,-0.44688279571791173
38,0.8453986341334997,0.735910026714427,-1.4259449332556016
39,0.5898817440345878,0.11420920773096921,1.0714930784433232
40,0.05968128745713952,0.9062092934263228,-2.656021285966282
41,0.9363004067309816,0.7715108238270189,-0.047405875218932136
42,0.621238353135695,0.11030596910611024,3.067741881211634
43,0.2603190977459541,0.4817395341073377,0.8511464550068917
44,0.9408627862987674,0.31036704944301163,1.6534456830557258
45,0.9337025286501062,0.9326059183063461,1.3714644949631791
46,0.3893337520451978,0.4599729807735752,-0.5162288046642696
47,0.8772703217492361,0.24817686062446653,-1.5626708926704533
48,0.8588153902751863,0.28498044290002755,-1.549295401334979
49,0.507765453746015,0.2879986945384798,0.61942447581169
50,0.821078227679178,0.18643037220293512,-2.6310757222284376
51,0.04985438806038722,0.31843792252565106,0.9619774559341993
52,0.9700287277813966,0.9566360494435436,1.0059191552137252
53,0.8562443750052974,0.047360087578195764,-0.6458627282967981
54,0.5532777628429612,0.10076057044126363,1.3525004287235722
55,0.8227251975021813,0.4395756665475581,1.052427010666035
56,0.10041259488650245,0.8278656162589062,-0.8347216821379714
57,0.11925640598241116,0.4442945074730472,0.5495545982113718
58,0.829133108696482,0.6666288783498638,0.16094610173979373
59,0.8847839853031495,0.6643653127609267,0.7758675855661628
60,0.004433731338948421,0.18064519854179217,-0.38219295538861986
61,0.7284445627210432,0.18490591766667352,0.3795525043789181
62,0.5976882241624739,0.7550017835726526,1.4798710937962367
63,0.7282627652921895,0.7844781665154503,0.31555847953454236
64,0.6920363534140109,0.8591892404553405,-1.4600539828120722
65,0.6734696021020508,0.1502004806114947,-0.633017530205022
66,0.6537778725438899,0.6730571818922602,3.0766841193983683
67,0.4223158132698883,0.4532233078790786,-0.008612410912855806
68,0.34676469879022764,0.30708732456200183,2.267935419650567
69,0.1295576420073249,0.7007440982773313,-0.27588764828390305
70,0.7093136580363978,0.24980453741649977,-1.9078991807778372
71,0.333215167638541,0.881968206618408,1.5088165990296374
72,0.38642840325780126,0.635420479050743,1.1676185162504022
73,0.07126623763587348,0.4207291781185952,0.1987823212430373
74,0.1874290793265474,0.017964997339627753,-0.2122061728718032
75,0.15412864846561802,0.9649096493889093,-1.2808022855230679
76,0.1250945436424814,0.6757991011680591,-1.9361420035642634
77,0.5708313666055767,0.6344426990659451,0.4906472465630995
78,0.7665440162127455,0.9533731577884981,-0.9998776874018301
79,0.3655160573800521,0.4716099831131687,1.0102491825325266
80,0.16400607938699174,0.22339419297098861,-0.09297107486649114
81,0.35937758986437374,0.707686332787449,1.9707334603122162
82,0.8839946555216883,0.031078283358634495,1.3909455033808658
83,0.49062267495294287,0.31870433666635034,-1.47747340221318
84,0.4042058897749171,0.5840053455635851,0.447233615888056
85,0.516563334397195,0.6594158137635089,0.10681699311154619
86,0.8019314406177722,0.8828260821972108,-2.7125668696034224
87,0.23626348562041133,0.45885399671628035,-0.2535969181748858
88,0.27587814482660444,0.28108414114043856,0.11904779796439902
89,0.6436477424854834,0.9524617241634755,1.7882387468564527
90,0.03298962507566283,0.4781768423744953,-0.14980632507764552
91,0.22318216698018012,0.7515326064838772,-0.06377821099336323
92,0.9201857833895664,0.05346366443454065,1.496405039677596
93,0.2952450031103645,0.7418953768642886,1.0232800344281399
94,0.34417165874991595,0.3502089889607677,1.0596063756215917
95,0.22689425504208982,0.9244639265250224,-0.30423086143422085
96,0.7494081434202265,0.23849448813563257,-0.1973130304618127
97,0.3032402002736506,0.7430319839946062,2.960977044571358
98,0.9821376958859329,0.7799687422893016,0.24214382647357402
99,0.7911334214200076,0.40004211417738145,-0.9375940033607667
100,0.19527977106046002,0.22806021963208278,-1.293751276542022
101,0.16861914586571214,0.2936755326584427,-0.6794198537622855
102,0.7743299881847622,0.2818417960812909,-2.1194823848377906
103,0.8076195120997371,0.355962517977899,-1.310481334488803
104,0.21118899337826702,0.16767208839785974,-0.4156453237084913
105,0.9861038730080846,0.10059251731026875,1.2917496122177032
106,0.09792567214203995,0.9452942356921937,1.5074350231681548
107,0.5451685492984809,0.6467002261820922,0.137102925529602
108,0.7262521216383633,0.42099949482739074,1.851579704543825
109,0.6914174828858277,0.047406841060276816,2.4152146088117874
110,0.042140321382262313,0.5712198801757726,-2.546017910641395
111,0.5410140226870525,0.058233924396602244,-0.28601609531012384
112,0.25020764265022544,0.65141350690778,-0.13342200898815915
113,0.23983561250498275,0.01647815241922379,1.7639480067231093
114,0.6572300053807045,0.19503946738314237,-0.15624717593683207
115,0.06477706434019748,0.3969262263214527,2.1505074122583308
116,0.13686479115341588,0.2252359802150663,-3.03193763399605
117,0.10022885104141699,0.3269082717337536,0.2699372308721942
118,0.16975557030972177,0.010274659934389141,-0.5520832330009391
119,0.5060772018676755,0.08834734925020249,-0.8910425059945395
120,0.037513123805978266,0.7622857294610722,0.7115444419188494
121,0.6816517448038553,0.4897067267187005,-0.44004398545585355
122,0.49200651141126184,0.28612587728157546,-0.7639807201654499
123,0.7173094436629179,0.2931041911179302,2.585875032146727
124,0.9748070654925824,0.8736594061173588,0.07949706610727773
125,0.7224382605189529,0.8624168730447951,-0.702042536082306
126,0.8714537061559253,0.7253249406357852,0.5522340289961009
127,0.3040177488839072,0.9714595455484141,0.6851452477959464
128,0.15073286292583465,0.6756200354160429,-0.40716869743072426
129,0.3228773388898367,0.08973501893256108,1.9941020788934183
130,0.4972343382587232,0.6253437082478531,-2.706806805749162
131,0.8222397329066636,0.3952997639198883,1.8810646663289696
132,0.9841283395560427,0.17313229595465418,1.2996979610168689
133,0.4412956485075593,0.6522774984277491,2.581277486083494
134,0.8438924785766454,0.259549829054773,-0.8429129769733003
135,0.5789189893218133,0.043076693926502596,1.0370860082286075
136,0.15961330345997704,0.9694164533032461,-1.376961022321166
137,0.01653110129076263,0.13505729270789357,1.0715981048937815
138,0.6484111525832846,0.5902424438995885,1.730785062026615
139,0.841017695419664,0.7502542811102999,-2.6126142946844597
140,0.5157640685106787,0.9295493890816824,-0.49324544408002746
141,0.06354974185789852,0.2603122671310708,-0.027368935066782396
142,0.6598812189649526,0.6902068030955355,1.8724966014360367
143,0.9180648621091826,0.6412114633469128,0.7457053114761802
144,0.20801277549571495,0.29626583402653106,-2.9101650110714226
145,0.7089702096024906,0.13204456684318033,0.5950608123392978
146,0.8947147387568442,0.7513121114324752,1.9145566979381716
147,0.022251803514930613,0.10700659635690879,1.5244124227152138
148,0.0015284940587717566,0.6058614686055709,-0.8469587258722786
