,0,1,2,3,4,5,6,7,8,9,10
0,0.41320698833235636,0.5660390868150071,0.23738473850535202,0.4353382174203738,0.9324865117906805,0.0945717477548832,0.8865235394800637,0.310510203395576,0.33536636217435856,0.9374933389091528,5.157890548600086
1,0.3057166353099503,0.6734582700500826,0.003179240249999382,0.05495010791109045,0.17278909718396473,0.6419798071845383,0.17037070431123602,0.8266848169018355,0.3508141699906947,0.5052999179410567,0.9604141787530391
2,0.30918049851284235,0.35632952532175544,0.3153226892542341,0.7664482278762932,0.03637564626882939,0.5627237915596378,0.7672822860051308,0.6849735718849718,0.07934506811864617,0.40939322105322495,-0.5314558392922593
3,0.9911271401972844,0.5293201615553684,0.9572609640652513,0.83337731634805,0.14132962950177397,0.7418018673638034,0.6197048591214315,0.18889890942418985,0.030184572863076187,0.7156737448991563,-0.19632013992872105
4,0.045264767374894044,0.8628211511527251,0.9262582889862108,0.9316472277408759,0.056968841940366,0.6657567605511303,0.6247276260995615,0.6348974677939766,0.7449020808294198,0.6804314328722963,2.8186765409034744
5,0.19266562397544684,0.7228706734657625,0.7601376799331648,0.39548783909759344,0.21898379204507024,0.5813588612904739,0.5356268535561397,0.3583933690735156,0.042947321412982964,0.7872702122727788,-0.5238206628412319
6,0.8375998739012093,0.7070961719807074,0.04666899327012708,0.7585290059059462,0.02142157474327866,0.09605818905697538,0.25514221296322404,0.6754525131217768,0.6188803022452467,0.8795889728074324,5.535385922303661
7,0.7916360436591013,0.6260095880180508,0.05933815430851763,0.24493413934971597,0.3014155284018428,0.5009521694257065,0.9623560379777559,0.6622449296075793,0.1670775409052575,0.3953353846649129,0.5737364315406571
8,0.2238933229446265,0.5108175624361341,0.4083624925220277,0.5113377775833513,0.7579067201923976,0.9091097250870166,0.3437270761631386,0.08840161013565462,0.7439318264731087,0.47744930927509144,-1.9194313459844852
9,0.8805207569508836,0.5060773148164298,0.3536091035559006,0.5377389396309229,0.007550589758954618,0.38310356068432505,0.15075930924882108,0.21387204770136747,0.09969633233644815,0.4368947286004201,-0.9786322705280539
10,0.23227397454805288,0.2841586559426664,0.47504448735411775,0.6719260239843952,0.3516909451457917,0.619420400272993,0.586603720393693,0.19734653690937387,0.8284149654433761,0.18768916553719428,1.4353025265331183
11,0.618350244690141,0.17476795269446033,0.15168942640108019,0.3341962267449967,0.5479417229584027,0.3454076123505033,0.10628082919526904,0.08724256796663032,0.06094681016232584,0.8496954097463368,-1.8682006003920941
12,0.08133839955486655,0.06316978287665254,0.4884823436029401,0.8604311571468369,0.7137577780727192,0.565449569746055,0.33236357617757684,0.16846559057113752,0.34116190906893806,0.8498082435501468,-0.5414216073914258
13,0.5023715289964172,0.923919062851208,0.16233750323202079,0.010675607135196663,0.7914626821649043,0.5191527080438111,0.46655166909287005,0.6569953826441365,0.28975222161651515,0.7074274347219991,-0.1777089798393584
14,0.8993948714196275,0.7044411789151117,0.47689669808955815,0.44283838757328,0.03939990025243112,0.45807308250352974,0.2733158147450615,0.4467704117223139,0.2010884171579832,0.09538327166781957,-2.6408441700469347
15,0.23213554528673297,0.8671339037643518,0.9854265082497438,0.2288535460081229,0.42694641155852064,0.829731832889147,0.3677089408101236,0.5335757828970239,0.9900053633750462,0.983292371981603,-1.0475123394340566
16,0.6844441725437111,0.2766082628975519,0.663853641558128,0.4213574208212354,0.07754695217398488,0.029835088097154627,0.7403708331822787,0.7560487104019962,0.8899375294153362,0.9452327998447939,3.767633454206999
17,0.8221804782309595,0.23543139177140593,0.1498935786055604,0.5411160465812817,0.016558779913818156,0.8146199563770662,0.8011814649070835,0.10383898564880922,0.8047979306647283,0.5451251795682504,-1.9919574083831515
18,0.292585152774155,0.6179174691393643,0.07466633785236099,0.20467140762075586,0.5104369958633294,0.9126645067295507,0.8573961310412196,0.19382944025885307,0.4737382145465582,0.906065478566949,-1.388092640960505
19,0.3303244350451129,0.9637402944541148,0.9460862204369366,0.8204661871207872,0.843395718202267,0.8901782627245757,0.5724702166685368,0.8339165611892859,0.3615356307032921,0.6368080094770024,0.003961541798193746
