,0,1,2,3,4,5,6,7,8,9,10
0,0.5878583806502142,0.08857367156227536,0.2370561081246768,0.9404601379526094,0.16923791159171453,0.5005904413622737,0.9528908492834343,0.20768142498959785,0.6918413977372389,0.10719574256547648,1.5125518173621901
1,0.023713894731618446,0.24502036822954631,0.4940845848241734,0.8500859491047864,0.5129981310013411,0.6387245230081516,0.5450916465545449,0.1653005470595208,0.47359671755248045,0.7270482804293564,-5.03457971610881
2,0.5184226564376584,0.7108498860825035,0.6364046900038898,0.8304544947655045,0.030876429889369228,0.9293241331909401,0.6034581155895907,0.22793480339323324,0.29812514633103915,0.29539908244963264,-0.07203637791451312
3,0.6163135665925796,0.5217523302376319,0.403523248410089,0.34650571428919397,0.5848851688491861,0.35113590644226955,0.24958046722390514,0.8435492711540261,0.6920689969173192,0.3893111076243546,-2.3683606885210153
4,0.3082509959991556,0.3069826983814963,0.6622390591009614,0.33668710594430074,0.3617173077987178,0.8093898112261041,0.14431287750788613,0.2589517033194776,0.04894115435052726,0.5996616970578716,2.186685438479601
5,0.32962556977435775,0.5225505595508875,0.5951430940046454,0.17224061849320982,0.5945416801456607,0.507581425679275,0.5641077027457407,0.867128472160614,0.34288957458033253,0.5968288209061423,-3.9467875589937957
6,0.8689837355734586,0.19481539475102094,0.8961064986408303,0.1863326484166964,0.3897242257336786,0.4298192187790547,0.23088871481388695,0.28378386612240913,0.49755564604957414,0.8655359650503216,-0.7577034113454031
7,0.07421830254644768,0.8689190112749292,0.9566755416099245,0.8666147008261171,0.4186511039696803,0.5073221111731072,0.6225637786583528,0.9017482966258205,0.34680499688299726,0.21060243942289336,0.7636897850298004
8,0.46947382511658575,0.07873289185815024,0.4437531584666272,0.36999496181794855,0.015861897470318853,0.12405187447399735,0.20890129903585486,0.13893412835863483,0.5161306128623798,0.2855422650614894,2.1643029128827442
9,0.25041260943081856,0.6180023079511205,0.4890161065055699,0.6456221468759799,0.6135861272689738,0.015208107082236966,0.8207255510702248,0.7066651984775643,0.39766157502061494,0.3605631381049924,-2.119371454860563
10,0.9382742546172628,0.5826108155946554,0.40666927968522637,0.6802112346795782,0.40341711739805663,0.7233913900965027,0.6827998581709293,0.9734802094960936,0.831774846243285,0.9988163227989857,-0.32790168266812936
11,0.7333214996396077,0.15346362025570925,0.2983505278079418,0.04401311530184793,0.2229043735573557,0.25150024644187563,0.7810168503402829,0.5104747799640634,0.5335326543609067,0.6568709797504704,-3.758658875987127
12,0.2318529671884294,0.04153953473812366,0.2348468210501311,0.16830562185814368,0.18729278447620912,0.5010861085062689,0.29079332829759386,0.7553775656917382,0.9940379891921314,0.15187003652924513,4.261471421335614
13,0.7144668636401278,0.17722018950527263,0.6142737912043712,0.8717438245051871,0.865079552939988,0.5504915728647293,0.7914136012130504,0.8406916604508221,0.8599290682947659,0.04845912447341183,-2.1503378781120723
14,0.3505812909398598,0.017211757268532413,0.337718518890622,0.4752139296124154,0.7178382609687007,0.4324271519277628,0.7705519976164479,0.9029284629777634,0.7790673455568553,0.8380227246994838,-0.9074158376711905
15,0.3213380523784004,0.49332144249382204,0.006565494035525199,0.415716186497349,0.376529743479043,0.1589709429249011,0.7093670415081703,0.3775419177417879,0.761672084668445,0.2432381219751073,2.0539891421995007
16,0.18848778092795326,0.5136441002947202,0.9737053287742246,0.6521458907952473,0.6602033783800806,0.17927784695000282,0.4518104565503358,0.1948097899951653,0.891889731805055,0.3836274718402315,0.647597514168903
17,0.6212374992571974,0.4231688569904596,0.29889991203858657,0.5380992295937389,0.12122140864480879,0.6132624515346924,0.4510494898457562,0.4524882190132018,0.9105441247921787,0.651217823402606,-3.3415895748538964
18,0.744742628417453,0.8356418744274914,0.9390502030113351,0.5887413883591069,0.8239441612079821,0.19153489763242781,0.8167270349803996,0.7724316482270992,0.4352747368958422,0.452161666508877,-1.5904256765210247
19,0.7175358400258682,0.965665060836898,0.8527880396575368,0.8798202213941677,0.27395972567560656,0.32757617928353844,0.18906243579630588,0.12316394601858727,0.7071586265531477,0.3526828459632113,1.854841144286213
20,0.3477897093422492,0.6998275480649353,0.46822856200452756,0.6974936178255265,0.225082459447705,0.41231016070238347,0.9243551695896384,0.5345530120902935,0.2203619729649925,0.4683744768487532,-1.785041919856616
21,0.3806120486794162,0.1180901788306945,0.14763506822156136,0.5193963927361108,0.9760539222841186,0.8600072725066275,0.4709311203972787,0.2729378900416458,0.48553393485319374,0.26791020718185454,1.4191158179727679
22,0.14326316686187657,0.22135768441572046,0.25807659302728625,0.6505371842356844,0.8943373455049305,0.47249977026559875,0.044988994333223564,0.07916528080223706,0.505225782296237,0.03238077419841323,0.11737175471889139
23,0.2776454076485547,0.2643956568134562,0.849702502854282,0.5429529233505509,0.8703988841295704,0.7137862633183997,0.07007800195444769,0.16180572678883887,0.2743676636745018,0.38395867722608334,1.8798110129933072
24,0.30265482013310996,0.44060026470881375,0.24106850320343032,0.49660128460348174,0.6398079291888823,0.6796939816949431,0.883378795908445,0.2606970417704162,0.220322338890644,0.9865507011619356,-0.1592337069598767
25,0.6475395927596338,0.809191001208949,0.28845126315385117,0.9461377236292686,0.4635837203787785,0.47244930286418696,0.7337687983767601,0.3893606148456825,0.37719987578165026,0.19801322844267255,-2.78966111918206
26,0.7280040543894308,0.1634624857127659,0.44292335850559794,0.42941739605444973,0.39923756027304036,0.48083322605944556,0.396689901522319,0.17171626459154665,0.8279851190748041,0.2538187629918113,-0.8279910751880802
27,0.0036269138408017154,0.5727529510189253,0.820035871473951,0.8745932386323286,0.7174736840929625,0.1587179752161988,0.046620927800117395,0.9394925531205462,0.027976268560438555,0.6288970423684676,0.6556112964730477
28,0.7256499951430604,0.019902672189441195,0.9304251540287838,0.18090837128987491,0.4935063374399302,0.07625691676312651,0.5646857437519606,0.2949783138684742,0.2132205514232277,0.9946868184083596,0.7989816118652725
29,0.790482850462735,0.37955571931404175,0.31411154389148865,0.35214098468886756,0.7943642258369377,0.70113950583376,0.17685667892529056,0.18313722467352078,0.8471591131736861,0.27494854186754636,1.218752194756033
30,0.776258813841978,0.5458213478480178,0.1891568883246918,0.6496396917575333,0.7432424126809496,0.2702072017625171,0.8824099961313493,0.139092252067046,0.8197807830088018,0.7511817578314322,-2.0221366661096467
31,0.4082715664618084,0.4524623745304026,0.37593213298329475,0.2577699359756739,0.4170732895152035,0.7497598321830854,0.8604431305754824,0.137830456770627,0.9092575077875248,0.46532339522524446,1.9068631511512375
32,0.5123630090021253,0.37466067128314906,0.9432486361985974,0.2044569993677421,0.8096837155322927,0.9789031466423741,0.599638508984661,0.017767742893841754,0.11719489570623998,0.3418064021580868,1.7968632825830495
33,0.13690126921148893,0.4927045955684871,0.8376931885488179,0.3276210167635638,0.5528388768321881,0.7094408645087779,0.904878840557735,0.5322110620308067,0.7283495427933641,0.8797473142838811,0.5481488049408211
34,0.8995702842439324,0.24576353991845012,0.247575490731466,0.6242016301466887,0.4876288693932985,0.032066335432543,0.14948593922313425,0.8386514523638374,0.2941801071900104,0.3131031361180622,-0.3682576146969284
35,0.31103563336714923,0.5267590008126899,0.6126441709463714,0.47883781755201615,0.8878648603632792,0.06104542426618598,0.21344081739940557,0.8560783192249436,0.6918117119358758,0.43474533478421595,0.9749022731765095
36,0.09278481391389881,0.6174468500197527,0.7083671583092847,0.7831177702314042,0.7926431812755582,0.8711470389751086,0.08541080671329115,0.13415333575254518,0.5697547300000815,0.3299640663678969,1.6599739777126885
37,0.8689484531898777,0.15424723676825358,0.6116006889347905,0.8779132031476587,0.731822481261721,0.13195153814677563,0.7475166588797145,0.7814257584627875,0.7192965635437373,0.2988154350693143,-2.445621948614585
38,0.008177137407679225,0.16663214339778543,0.33374503541801515,0.6208714113009017,0.8163974049088727,0.15645355021943452,0.030382819753587587,0.2833649603074776,0.3319892516493498,0.030611540827455208,-0.6065329693408721
39,0.06593760311884111,0.8120319705418961,0.07056684446999884,0.34862385849044897,0.88600490483844,0.9422852063034769,0.7326640931908921,0.25567076621136475,0.009192791346615548,0.7782054797492979,4.137161348569327
40,0.9412295521122892,0.46818691748321617,0.8506695397680717,0.17162764792450258,0.4976805793283491,0.7495157084538366,0.316475587503091,0.50143399642836,0.1260994860257083,0.02691597550862157,0.6236134239555059
41,0.8158077666986671,0.6742406815320269,0.06479857603210903,0.9585008744143516,0.6740343453821567,0.22289460319504573,0.010446781247686832,0.7048285215206208,0.9782502471029798,0.7082359066923494,-0.5989900024411658
42,0.585502455527453,0.8597250684268913,0.06314241932980802,0.7910059604256708,0.6006487837944156,0.8189397583945668,0.5319419401033235,0.05535314911679212,0.24694527168005598,0.7132247256687635,-1.269353098672647
43,0.8294495529310898,0.21807627674318641,0.9132081269664037,0.18740789489598741,0.41859105176917055,0.14025623996841474,0.8231859533435061,0.5928486529234033,0.6303633711242513,0.10045189131061916,0.24000029468624595
44,0.23928492234444598,0.9169352549277603,0.2762538103250669,0.3669657436440925,0.20427337970283888,0.1927296579413753,0.6131513895735513,0.24301984212218453,0.5383462338187326,0.07387972273433752,2.7316368829256863
45,0.2342686202658586,0.17426381020097204,0.9464307158118382,0.0256850696776193,0.25441143211337547,0.09664200056057048,0.5396846118232297,0.33046464537843023,0.4164182681310724,0.30715314404302574,1.5709573901301135
46,0.9798378197057312,0.9150636675613514,0.48243907967742816,0.09442933485139626,0.38347147694977635,0.0956248197573839,0.8420606126937029,0.9606970947812489,0.5998337917636702,0.09725128209891254,2.70910506518834
47,0.03816384902600278,0.9572937913475117,0.028622520253787198,0.5110705010868077,0.9109645144944961,0.8460416107749048,0.6066051463944792,0.06105818758145054,0.0746169361916037,0.41815457924286414,3.896443017488194
48,0.11779537973354215,0.4025929178932405,0.9072531531419327,0.823821566230732,0.48818945492911126,0.7574399616954409,0.8161993896285443,0.46802499886741733,0.06718480521492365,0.8487645741485771,-0.7558508542506874
49,0.7422895445382496,0.6445933933136178,0.5459020222546065,0.3597621313343988,0.9032625230738219,0.9501743490020752,0.8770965384882898,0.9905915130317019,0.8170289082324674,0.8216633115240914,1.4130591402477335
50,0.5663662410597152,0.6776989222413644,0.4578764609323226,0.25165875999332965,0.2438057595199865,0.9391053904969628,0.8294791893553627,0.14562605250780958,0.40147097382337116,0.3939942608881267,1.7206403213903532
51,0.7433230112993907,0.7606681607617543,0.3753808890981183,0.3299365958198115,0.583081955442033,0.016044596802583078,0.7210728372600105,0.7644994457826679,0.24711067476302617,0.27126762902792,-0.44397107732787566
52,0.7008850113488374,0.612113503330535,0.9210142509924806,0.6215073023337683,0.31930436973564913,0.13739743189256093,0.34096576154465386,0.22119403578568786,0.21019221316249093,0.10281173422336787,1.0260450343648577
53,0.18899993743509103,0.4975554808364637,0.11249903052815369,0.06577001774419777,0.31930067642641125,0.749601736067357,0.5272023546377322,0.7971512962392513,0.45631263199185823,0.8871365150219704,0.2455498537108202
54,0.3476203903936904,0.6508792085965879,0.5859157142373552,0.539333564754531,0.6121769150027655,0.23648377653495112,0.15084407807366196,0.21277504380147383,0.7212582368925523,0.45458717402177906,-0.23793560678901293
55,0.5156508558854054,0.33599963219225526,0.01336767334215172,0.8448173742071905,0.36544066557039945,0.7626838959925859,0.8491262476786834,0.547622864944752,0.9095726064352659,0.10422645895169547,0.6279472682167174
56,0.3755752449001504,0.18573369035931198,0.43137487163970545,0.4855815580726349,0.9864660495907619,0.2917320642714337,0.7438159700463592,0.2704418078097425,0.0006580510922085114,0.897109730519852,-0.5153830221153826
57,0.36631098086139857,0.9027408656215722,0.7798548683853589,0.8782997026735478,0.4202161077688569,0.6963975186966401,0.2839612176840438,0.7387973601273482,0.18251227879816478,0.6537514239292146,-0.1737550455680188
58,0.0691697268427075,0.7251586035100878,0.7728145489315745,0.34493149067211804,0.02449998160304101,0.20582020191301942,0.8047139428094661,0.541225314845196,0.2534935604179377,0.5466785858235658,0.6187818485664522
59,0.17654855976158235,0.36540200385459387,0.4277058222974396,0.6785899123264242,0.8896344039519519,0.032411827532088267,0.9267235630620733,0.2439576507179716,0.9228015362533192,0.9524488735689524,1.0672517028374728
60,0.6096746889586142,0.8728488604686199,0.5736265654756021,0.8418065560062977,0.12097455056474682,0.7790363167448044,0.17176980353140048,0.06562672946738746,0.5744786252258778,0.26983054836337705,1.9732936710537579
