,0,1,2
0,0.5967629112140177,0.6550623357294686,2.3491436960847434
1,0.3184376824316417,0.6282250377852278,2.7426084582218433
2,0.46371853842838073,0.8305817191438211,4.070824145289291
3,0.8872799344452629,0.86089431344386,4.152846777889213
4,0.81774399757993,0.9960691303957893,3.5546786632817367
5,0.4061722728566858,0.5115120268385545,2.138900108759943
6,0.1173132022165776,0.7602029184818034,2.2262376973541245
7,0.9106744811483801,0.537993239635405,3.0478906274017676
8,0.5183522451928341,0.8047917708840245,3.336661377283928
9,0.02271482020541371,0.15077519191169275,2.367179304218152
10,0.8343708133707191,0.6798138315217361,2.485309469439738
11,0.13593918164060836,0.8781078992976561,2.792926522101873
12,0.4481633929960075,0.5689253193057732,2.5756866119126225
13,0.18766609481893792,0.1828361506174886,2.427277671573684
14,0.46182725182887174,0.7703309184636344,2.4390906122700566
15,0.8405574609339899,0.4280172975027102,2.2815475107105145
16,0.2836654868007853,0.9302518848275475,2.7455550927515664
17,0.294211647186993,0.20907678149192976,1.8174735337009738
18,0.12601191946582646,0.9429093116860278,2.9881408081710146
19,0.539711944033599,0.4070072657320044,2.544617752311091
20,0.21927397773551072,0.32268689013179963,1.8688536821532118
21,0.40420564190941033,0.16996023163585794,1.9691603137449025
22,0.10693110359211566,0.8768526470073905,3.17537257728363
23,0.730350046941829,0.10826364315803227,3.1872514112175363
24,0.8197150395063033,0.8716740916491433,4.032350935298419
25,0.38408674619501715,0.4153025433869765,2.733529697622743
26,0.6294483153406122,0.08167219084568322,2.50674106118633
27,0.9362525332062988,0.2033107336973683,3.378364289500605
28,0.09254992294404929,0.8226573118331061,2.251613325362442
29,0.667867126835914,0.3379727102239857,1.762634927607083
30,0.9718959011137135,0.6405719838906827,3.6845331403939388
31,0.7386713266640735,0.6384586848890476,2.274417766690244
32,0.21559208993156698,0.46531711126233843,2.11450515252348
33,0.5016729101216542,0.8014657317561151,2.9657655759404715
34,0.27615343884652943,0.4357449782932382,1.9680219247459592
35,0.8501623860834027,0.5917265715550651,3.132870454511452
36,0.7402616718878126,0.015017254367741373,2.769225569081955
37,0.3098786707975909,0.3993352702863586,1.4287055251231608
38,0.22824722550579446,0.4537074657545249,0.9131849512061536
39,0.5824217663968456,0.8488931444673665,3.450080387874104
40,0.3709287220337566,0.5719689996887346,2.8471104720572202
41,0.9699716574648983,0.44996153002949224,3.610023551637557
42,0.8429597939590076,0.6416652751969023,3.529183536792636
43,0.48588892329791844,0.30221253162148265,1.491451568653277
44,0.5063198984567076,0.6707435672514279,2.8964991941088996
45,0.6823427761048347,0.2938292563699737,2.198876944614881
46,0.23670431802556624,0.6343634953054947,3.4717624864140593
47,0.10474574752274324,0.6687898084145276,1.6904174460260226
