,0,1
0,0.5036722342310044,-0.9801183388416982
1,0.26288969947568064,-0.02599124004694871
2,0.03556261532763927,0.9205226307711136
3,0.21254600021626302,-0.8276741327919374
4,0.1590857506338904,-0.9163793530196902
5,0.17043233686608084,-0.9804662702083992
6,0.6086693278499925,0.20710313868224647
7,0.35930019134477464,0.9757872362144016
8,0.030429200467427253,0.953961703696575
9,0.6914651812882485,0.9803670858078279
10,0.25817155550691107,-0.11467624240372819
11,0.8306317530578027,-0.9492722577366144
12,0.5391610796390719,-0.8919259338060306
13,0.2604767332616472,-0.07141666093719755
14,0.16337527676359365,-0.9457176596998206
15,0.5192395080445771,-0.9956136554787409
16,0.4922836550403509,-0.9153544643481987
17,0.2335804026053293,-0.5467363052658631
18,0.6018974677970205,0.08087797794970986
19,0.3698256841330787,0.9135347568010234
20,0.8192241384270615,-0.8603138300402022
21,0.2118331772613904,-0.835139820535199
22,0.8584171000136304,-0.9792927014315373
23,0.7151322519823056,0.7993428969728307
24,0.0230732764458208,0.9862599317594131
25,0.7035193706998345,0.9107507825228807
26,0.398744238026877,0.5702327031200133
27,0.14755884023436083,-0.8085378040147989
28,0.5010632533218072,-0.9691796871234799
29,0.5781178088374194,-0.3590684597068863
30,0.8219059808370371,-0.88497323517532
31,0.23468402256613674,-0.5292010243108741
32,0.8544831704172804,-0.9915999945407199
33,0.1328485950483823,-0.6165722407880473
34,0.38798145845337506,0.7240545755090501
35,0.5244795160410091,-0.9815350018497402
36,0.9141230830846254,-0.31162688939858857
37,0.9885270688787681,0.8845728585132696
38,0.30021328989939455,0.6268774667039494
39,0.5327244590127196,-0.9400967804617187
40,0.031196449518591796,0.9495244359543429
41,0.0204523586847849,0.9932147335614654
42,0.3919145279788149,0.6709773405423439
43,0.3862691207233281,0.7459362764335726
44,0.3797689136494353,0.8217444669147281
45,0.8996637160305901,-0.5559100287614186
46,0.15441738784732018,-0.8776531504261192
47,0.5889566831996661,-0.16224130617875201
48,0.3917768239266375,0.6728997026231368
49,0.6682183445535373,0.9714066685030245
50,0.2623259264044352,-0.03661285447689631
51,0.12770695211256222,-0.537495027396509
52,0.7820067485568888,-0.32815874625091324
53,0.8611190345212607,-0.9677165357419749
54,0.6133550085708735,0.29259164231957213
55,0.787692191046881,-0.4273158084400662
56,0.28240149706326756,0.3351783769404541
57,0.10975369374371602,-0.2270551476816678
58,0.40828053541022613,0.4141730972667258
59,0.19523556901726324,-0.9638903368491573
60,0.0613444998687227,0.6314633919940442
61,0.8124717065353277,-0.7886465796937633
62,0.7471289436070284,0.317486259120613
63,0.039993296096758835,0.8847231536453294
64,0.17894471359737762,-0.9992960743424669
65,0.5598751890655513,-0.6526940012366725
66,0.24282199412391303,-0.39333989729685565
67,0.31597920627664755,0.8275444255019333
68,0.8932505715696964,-0.6520932991619992
69,0.8935809473771152,-0.6473594239579903
70,0.7997625923711127,-0.6202359692752211
71,0.9102282909623723,-0.38048418276956303
72,0.8438603418657167,-0.9975138015482112
73,0.278053200099058,0.25691731109646193
74,0.11274603563755303,-0.2815960818075706
75,0.6880612888169169,0.9909926438341072
76,0.7362930786580179,0.5032266880584232
77,0.79810307260719,-0.5953990809161556
78,0.05220769989460616,0.7550062470438592
79,0.9622501408821724,0.5565844991833265
80,0.8292247332842017,-0.9405995053453095
81,0.5320147960425551,-0.9445728000816704
82,0.668985771969054,0.9747393780481852
83,0.2205338520222857,-0.734129028817936
84,0.5714447464073594,-0.4733182126484882
85,0.5365699108389641,-0.9129391078946776
86,0.19207408557344474,-0.9780394013340977
87,0.5257283919369741,-0.9767605255879108
88,0.07530815218975395,0.4079707988774943
89,0.46057833356992395,-0.5301319226577945
90,0.6427069592225394,0.7514171395485678
91,0.7527285597699134,0.21581569899113948
92,0.9848052897017036,0.8497039262767561
93,0.9277053998749939,-0.06084645157774176
94,0.07482198872779444,0.41632020589805213
95,0.38222864375293475,0.7944495619048616
96,0.24925612712749623,-0.27921927630443033
97,0.1780487846313501,-0.9985200644475506
98,0.3959065876967798,0.6133360890147458
99,0.8252230285792213,-0.9123391951980574
100,0.5151155147932839,-0.9998726185540432
101,0.4156896735528667,0.2834360105936709
102,0.21339013645253824,-0.8186400078934807
103,0.8363934157192744,-0.9777636866586797
104,0.948860581730891,0.33148933080914567
105,0.16111011088307647,-0.930983761029781
106,0.7797904169209711,-0.28842052495358045
107,0.9464787525682666,0.28881159396065936
108,0.9088098158835214,-0.4050718603588828
109,0.5301704442529889,-0.9554132337024108
110,0.4930553552261885,-0.9211144336145901
111,0.22531307304226533,-0.6700654002709567
112,0.9009429738542051,-0.5357062428821793
113,0.8130073185131135,-0.7948138037713003
114,0.5835686746354163,-0.26144908166877406
115,0.06081790237422591,0.6391289342828694
116,0.9999785142665445,0.9639402694652579
117,0.8915728995716248,-0.6757381747334021
118,0.24930960736155772,-0.2782511498742796
119,0.017058071028271393,0.9986181066315751
120,0.6537424043456261,0.8714841257913837
121,0.2785779348828801,0.2664635976488525
122,0.38105196826276055,0.8077235204359394
123,0.8597713799117136,-0.9738061534979457
124,0.9161329147159767,-0.27541393703805567
125,0.7340489349861475,0.5393203150757341
126,0.3988630008871241,0.568392281171606
127,0.6833543060774879,0.998960713745151
128,0.6032919445718665,0.10704618052740138
129,0.12701857471325662,-0.5265081858057022
130,0.23953492084341355,-0.44951415638933284
131,0.5151696958956834,-0.9998557965211133
132,0.14113259368485864,-0.7315080623434191
133,0.1150970597547799,-0.32382813509836195
134,0.20475730824585314,-0.9008675533531557
135,0.3619266569071058,0.9637676492933679
136,0.10777606775219628,-0.19060205744835382
137,0.8246690469496217,-0.908014083329819
138,0.46998047145697297,-0.6713155074341203
139,0.3006692349983333,0.6335502543071443
140,0.28940901146806974,0.4563448996011595
141,0.8792350734516278,-0.8274370301891515
142,0.45443948011617963,-0.4286892757564804
143,0.0516855662536978,0.7614231406576001
144,0.009964763137730981,0.9967109350041778
145,0.37193186891338426,0.8966705007616638
146,0.503691970741908,-0.9801920858081855
147,0.14548117825570217,-0.7848784849586323
148,0.2568462216923979,-0.13945502422658018
149,0.34376092425114124,0.9973799882830088
150,0.22087655606524614,-0.7297274603841992
151,0.12669649977792163,-0.5213371583654647
152,0.6475541011701135,0.8084852355027513
153,0.9592835988901637,0.509282590871474
154,0.18021094366456902,-0.9999067627641068
155,0.17531635156851244,-0.9943960830677332
156,0.5268854488738659,-0.971853977366565
157,0.7911300890740673,-0.48496630285299425
158,0.8400697311646017,-0.9899375943383001
159,0.24902115306639783,-0.28346952110055307
160,0.5693807238308369,-0.5072232739911123
161,0.4259313304146599,0.09418467400752517
162,0.6515726330032215,0.8507029823902509
163,0.02315223793784804,0.9860129561629551
164,0.7235814264409685,0.6939334899548433
165,0.21265779163766607,-0.826489706029089
166,0.29072228099284425,0.47822950579767676
167,0.0028502160972895263,0.976926450424613
168,0.335925351437639,0.9758754275740973
169,0.4860290199157986,-0.8616389928679251
170,0.3202035280182377,0.8695774948888072
171,0.5915028749479811,-0.11471395286430276
172,0.41542492109562656,0.28821827425596636
173,0.35394080058568844,0.992870474482038
174,0.9697247225518362,0.6677347148030011
175,0.7392424849276865,0.45443128057748966
176,0.06040059685885235,0.6451588548569152
177,0.8956309545949088,-0.6174313614108748
178,0.6336057224846059,0.6277450106836497
179,0.9403843293360212,0.17716795019875722
180,0.1421524987408821,-0.744480149561066
181,0.5778553668373679,-0.36368105876888296
182,0.6921933303744007,0.9775684628826148
183,0.42131778835608,0.1802963201745373
184,0.8047183801745769,-0.6907009285581704
185,0.65480229068416,0.8811074341337979
186,0.3729156088324358,0.8883078315378875
187,0.8387778028851616,-0.9861984569806924
188,0.009789099170891769,0.9964371363552644
189,0.6919221166783919,0.978632416751184
190,0.6906393567558968,0.9833175906874616
191,0.15142969825234665,-0.849283669435841
192,0.4076959668417267,0.4241770950425604
193,0.40417739503369987,0.4832616771822658
194,0.1996991585824226,-0.9381015383317546
195,0.05117867534074494,0.767582154462673
196,0.37424287383920696,0.8765413978371887
197,0.17947995874808886,-0.9996237001008597
198,0.6351537500037207,0.650188540025525
199,0.9369788907078564,0.11367089851880673
200,0.6412100114274543,0.7325022749271763
201,0.16745509111057366,-0.9678904706694481
202,0.8926081758120884,-0.6612254757583137
203,0.0210476728125345,0.9918472369377861
204,0.6657988278717082,0.9595722933726324
205,0.22996201673476824,-0.6025291946879936
206,0.5582098727820576,-0.6761506533275625
207,0.0651923935038774,0.5736114136004673
208,0.7838107300993636,-0.36008403508607867
209,0.503861083631971,-0.9808184265757134
210,0.22744494036684826,-0.6397032601782914
211,0.3078047451808139,0.7315785508053866
212,0.9746260815931094,0.73356307183892
213,0.622528154338708,0.4527487038563014
214,0.8983444210919722,-0.5764074536610191
215,0.298894191943192,0.6073133862413832
216,0.0025551684006905884,0.9757235413678524
217,0.8593180805117917,-0.9757134270904748
218,0.9036219767686591,-0.4924007224640019
219,0.2471035672669719,-0.31793980796148563
220,0.7911653168365778,-0.48554690990269583
221,0.5248766221370388,-0.980075715251503
222,0.22528328771619854,-0.6704820528401663
223,0.5241332964659238,-0.9827624180524884
224,0.16340076669502313,-0.9458736994510005
225,0.3277055429006285,0.9304927399071778
226,0.9260136873033049,-0.09263907113692242
227,0.4070897601851269,0.43449698403969195
228,0.20471358599000167,-0.9012250038650872
229,0.07243352414184612,0.4568188810774248
230,0.433889706130993,-0.05565858973845068
231,0.8313508625766879,-0.9534473307640157
232,0.8796465175924695,-0.8230570003474238
233,0.8471059437688379,-0.9999562732863255
234,0.7253084714798604,0.6701297831074918
235,0.40436447721177937,0.4801713863543532
236,0.14113850346939172,-0.7315840118051415
237,0.08474646970832833,0.23995770729890278
238,0.22040512743204166,-0.7357744169073385
239,0.588346407851902,-0.1735813331581173
240,0.5107298206237908,-0.9977759180237656
241,0.8759484652779911,-0.8606166325544857
242,0.13515573213067855,-0.6502169263686516
243,0.019374966729890364,0.9953715204892041
244,0.5187287635588533,-0.9964682322324785
245,0.27799138582318694,0.25579107616640234
246,0.5450691024905129,-0.8361483361954952
247,0.9987381978011212,0.9574557056326577
248,0.1681594936546269,-0.9711426957618321
249,0.26052958727132347,-0.07042289496496133
250,0.5370910466400464,-0.9088863278682506
251,0.03838878510243149,0.8984137867113788
252,0.2595679645655402,-0.088491493992241
253,0.04321612117381557,0.8547925182029509
254,0.6109211449385987,0.24842962660776038
255,0.9274866900508096,-0.06496086734321431
256,0.725997933914884,0.6604272164045989
257,0.9147868187428335,-0.29971468525343703
258,0.011435372302081137,0.9985741537032721
259,0.33353648097861766,0.9650584352222018
260,0.37672498337778093,0.8530707573822087
261,0.6057804678419942,0.1535493630748652
262,0.20566346075553132,-0.8933219298492121
263,0.5071164348771602,-0.990925858454592
264,0.29122721205783286,0.48656651849311816
265,0.3575157080878101,0.9825909707939732
266,0.8672663480574407,-0.9320873968390601
267,0.9621976515381334,0.5557622415861466
268,0.058015489558471134,0.6788456372241345
269,0.07240818577904451,0.45724369770477186
270,0.250309805241963,-0.26009403383536933
271,0.9067321170503208,-0.44055887661951454
272,0.49613459435492846,-0.9421460043575405
273,0.9543897921798746,0.4278429187522392
274,0.12647118198097862,-0.517708166657587
275,0.48318702253528767,-0.8332277975987351
276,0.5815483162826666,-0.29800886177266894
277,0.4818898939069055,-0.8194607977118021
278,0.2739321387239195,0.18114531572827938
279,0.4362771720361148,-0.10051998472439176
280,0.8419468258451482,-0.9943237293104967
281,0.09874852797511835,-0.02160861307318466
282,0.5746786511323531,-0.4187752541854073
283,0.9784250556036079,0.7803084834596148
284,0.3278967983565463,0.9318072686406174
285,0.7559529923378143,0.15610692292864997
286,0.8111029433326521,-0.7725224622032488
287,0.4206286045415144,0.19305866738925553
288,0.9469367305264652,0.29706553745004916
289,0.900677252761355,-0.5399288946754153
290,0.47116492095458307,-0.687694482377306
291,0.32705675831318304,0.9259435526666979
292,0.7815113821537443,-0.31932421516333653
