,0,1
0,0.7136134539362333,0.46487896626312364
1,0.22740884077918844,0.423134583117325
2,0.024253114056475567,0.8077665900106011
3,0.41037490496995743,0.46316328821019104
4,0.8376114562709885,0.7596469198824982
5,0.5025333477554111,0.5258070679516116
6,0.14267919928317818,0.43160776072014895
7,0.8455359468613722,0.6988412510328464
8,0.33773197653396936,0.45897047904719473
9,0.26052135562855794,0.4570824306813034
10,0.8130337304774993,0.6668705238765857
11,0.896993438320135,0.6497156149679497
12,0.07368953090866137,0.2551588814436007
13,0.3858165321812189,0.4067399433237039
14,0.26749470743982273,0.33035025341409485
15,0.5937588371387444,0.6274643012658397
16,0.7771210829504747,0.6599780052492961
17,0.13716758543737184,0.7570410622173396
18,0.3697122357600746,0.21456232882437887
19,0.4539369502842292,0.6844488330615205
20,0.37629163712886793,0.24476369388482855
21,0.6439069678193788,0.7671060341849212
22,0.9938895641167644,0.5453740818923879
23,0.9084580813914745,0.3382750218759166
24,0.11136517457364858,0.9375680963951365
25,0.09434312864015382,0.6250043007347478
26,0.3895282822168932,0.5561130855438058
27,0.22077765393643012,0.6864958908823482
28,0.34760076038320975,0.42712212025175994
29,0.6707440438799398,0.32930535140992895
30,0.963198709436148,0.6231747771408297
31,0.2603901728171618,0.30624604753456314
32,0.5608864361781142,0.6829291690984352
33,0.5584331027492174,0.3397798848597837
34,0.17036379210127095,0.3371714386866921
35,0.4476011439966512,0.6723027743686394
36,0.8487175320123319,0.587975362395397
37,0.4889795534933772,0.2983412137137879
38,0.4296732727580238,0.5698319157648308
39,0.925900780441389,0.2963141923115776
40,0.11812483095896609,0.43816681805455066
41,0.28746559293745766,0.26036129992763707
42,0.5414487346023146,0.5141469681270843
43,0.6688626637932291,0.6848272652382097
44,0.9356908845066233,0.4707035864988396
45,0.48962033164089924,0.4220389862314084
46,0.2342968950104254,0.23951765983114504
47,0.8990638018087401,0.5621918934905087
48,0.014958109758892002,0.6302333152422739
49,0.7412046210209136,0.30976895317129227
50,0.3879225851033087,0.45684650982250846
51,0.8707518096540618,0.5411770771730294
52,0.004489905995670673,0.5716806494622837
53,0.21524842196656835,0.4884382827010434
54,0.3152758035120492,0.43093700529055723
55,0.8128745251968371,0.5267712941572255
56,0.3057140248388508,0.6432282720854519
57,0.025945720953964635,0.4037676106933533
58,0.03920096241804394,0.6498652816484448
59,0.9213164225531487,0.2799857803306793
60,0.07709597643686361,0.28158599515404675
61,0.4259283505866438,0.8409141644505544
62,0.23227573834380588,0.4315665187468067
63,0.667793992011565,0.3250602366452374
64,0.6076214655789347,0.0026985065050261214
65,0.41747002373597397,0.6195043471858487
66,0.18252470083806815,0.42310924136729267
67,0.6823156737742818,0.5578282106276606
68,0.8175088246699471,0.5120511203291099
69,0.013739271737446712,0.773581938561284
70,0.8404098965727993,0.72758479023226
71,0.9589026360876335,0.7155010135401932
72,0.80212000165657,0.40718919618959265
73,0.38099625791199787,0.40503511332827324
74,0.6105813669089264,0.19025666273718422
75,0.4569431248220057,0.24083085460654075
76,0.7683802025299331,0.38259272212482676
77,0.25657553089240426,0.26236932680614766
78,0.5514031405237669,0.38641752302956867
79,0.33179704880275596,0.5586675775418626
80,0.6049604378956638,0.32451447419050716
81,0.20954119180160036,0.27689130029267683
82,0.8242333046725757,0.6027015565850214
83,0.11207663864498574,0.504116379995693
84,0.9525512564949837,0.523113234855105
85,0.7593140407030878,0.6003826224353165
86,0.5111736774383129,0.33106372392673533
87,0.9865380831799144,0.46689691686788415
88,0.6988044638293543,0.646277064998513
89,0.5953887301930576,0.3667767206591599
90,0.19627611041641269,0.36847066790489724
91,0.9711860878439874,0.4471383293518412
