,0,1,2,3,4,5,6,7,8,9,10
0,0.11919354584311825,0.6509479328655439,0.31514299816203106,0.3232363128825668,0.15995248718546495,0.37830010895923205,0.5625274129927851,0.08116608952103688,0.47761776152878077,0.08446554648807336,0.21005773694122779
1,0.31540590214466613,0.09258195927450752,0.9962278252032881,0.7874035381438744,0.8915207525922004,0.8182811695459524,0.45667255381364613,0.8952964602718955,0.7525893267857048,0.8797929329231308,0.5411652194684007
2,0.8814364869205888,0.05209682021440132,0.20026972125696907,0.6565975306996601,0.14268072818734856,0.7279116628376868,0.6251313878627776,0.3911260127680475,0.8399528768121343,0.9417431124690425,0.6612104176901078
3,0.4124672185960224,0.16223334875932371,0.35809701754430723,0.9623027219718475,0.26337104596682304,0.98337492008031,0.46357285758532907,0.7631807250911394,0.23559236838137454,0.751662514710141,0.25743792310761604
4,0.17008606534298998,0.22810040556971345,0.0404402794021298,0.7580845854786896,0.09360736172014372,0.22468202405536764,0.5444226880293478,0.6272512515912573,0.5876179391492988,0.4996913297945146,0.3618975327402835
5,0.25605564729490915,0.8346356437085559,0.16426320989198295,0.21389549368303018,0.3120884646433786,0.47493244634812415,0.050566989238777116,0.32636038815130963,0.09358927574293263,0.17567146750245322,0.23905435471340292
6,0.5742841937372829,0.9945045410442798,0.6834888448120384,0.6522451145531172,0.7766846227615216,0.26665028299920246,0.6970583159341373,0.4196830880953434,0.5838189962924955,0.14399050316427964,0.3287369817035982
7,0.6306954891642412,0.13879909295720938,0.22310495223553128,0.6284353574116462,0.07378268779815567,0.7630263172933871,0.25925999265145794,0.33015373497225486,0.1364821913311045,0.1759339511282325,0.1673655516247484
8,0.279111504923228,0.9695309313159293,0.7318452480723582,0.2176316765135876,0.4165426208412901,0.39868650716010245,0.33234067353189956,0.702009966354902,0.6197315893865251,0.6700216871213732,0.5566432026990947
9,0.412798823065063,0.21572606684697238,0.0315377948884199,0.09279202098093564,0.383559099869454,0.655788357885852,0.5410965904734966,0.6999649971260119,0.09922762504884886,0.8060636922476649,0.22528861099297953
10,0.9510376420522518,0.24014753273441414,0.45729255202442487,0.5648941460141391,0.13707833709730533,0.39105183556539214,0.8570271910205093,0.9238752285428543,0.2845252710459272,0.5428439571804857,0.33104328518150805
11,0.30346254433422326,0.5960722272483986,0.7375370404485925,0.6839452981170745,0.75490505965699,0.63489172406708,0.8798150332461236,0.6458873189639488,0.45058003872433305,0.67212043283303,0.3402960181440893
12,0.760529864337711,0.0881840472735761,0.7270831034365511,0.7192696733123705,0.22219190263053235,0.23254041585694252,0.07502756643826647,0.01020055279383758,0.7131137928902279,0.05032393550523584,0.42025946226462463
13,0.3875054281034348,0.3649920438952249,0.9094375693560741,0.04205091796511451,0.22670420788914625,0.09502523540307806,0.8617028947684653,0.27443166425294263,0.14108449792709887,0.9627625862901086,0.28618967204451967
14,0.6049797698634723,0.47944343278607515,0.3982580895577552,0.4061094540161453,0.962941470683286,0.24108124277677478,0.14296182964947035,0.7678939585947773,0.10913599171247113,0.24068609137960384,0.24589740638146934
15,0.8545212365937059,0.8881516713817887,0.18009325409153543,0.657701980323417,0.9093692435242716,0.07669477845872952,0.8525644773978364,0.3294990518517211,0.16181821060679968,0.7048608228891005,0.38674866839346267
16,0.7009087544645871,0.873023949504456,0.742910371697082,0.7735608512521839,0.7086838587898613,0.09345319645427808,0.17319781521013633,0.7099750349864317,0.32174153401182803,0.2079339301868608,0.3307587057717575
17,0.31857040672196635,0.12190219349873732,0.9589234206901296,0.08141218339796252,0.6123983122880292,0.885098814016144,0.726744327743714,0.7994825164371792,0.6790217244703552,0.03073068944216384,0.5227310636432613
18,0.4159593139628496,0.762607300117224,0.7688424352305362,0.6967512401569355,0.6128240119211895,0.7596039624490384,0.5658990442731354,0.045362245300625714,0.284587971374627,0.2607427635232564,0.15473806910604188
19,0.44367098167125274,0.33503687265064275,0.5529921740193283,0.3010913774513595,0.07437340981097418,0.12142102337512073,0.2893629988011075,0.735000820597098,0.5945962885896245,0.34272087218759195,0.4457982703691756
20,0.002981983089186957,0.19801356165652284,0.6381591430796002,0.7448075613292827,0.3137809622494968,0.7479511182263312,0.18909424076486991,0.4320166185663651,0.41956411110287906,0.22427664772465128,0.24218944888327743
21,0.2167024584133893,0.6011928830878626,0.15039434085665204,0.02710346536399555,0.022769796047848567,0.17133705722732895,0.32439873517270856,0.35809640574545565,0.8937900257158264,0.5561644148877776,0.6662146448413104
22,0.16615146921815782,0.8479434502860489,0.38012952521246546,0.4862353507751658,0.19317449549223042,0.9664347232558103,0.6520305778523505,0.10479662192857964,0.7121763239029721,0.28263071242113535,0.5694707518534987
23,0.32501460421140727,0.35700282587135135,0.057597796081439334,0.3817866237337829,0.9632990882186556,0.2673718729046026,0.9772721654015502,0.20507834172458173,0.36286197189956737,0.63596337473279,0.3603603733161518
24,0.7002057915901884,0.5226766669246842,0.20833851528360026,0.03781199389820711,0.12578175194226748,0.20887651793200612,0.6466256530388981,0.8569095365723822,0.6720015709243179,0.6931090984528707,0.4616764132600564
25,0.47176555650995067,0.9948064251052318,0.43727412569297197,0.2923064994879352,0.1482848237086316,0.19314457730690726,0.8183413199011345,0.989259772344922,0.3364309647580209,0.5306502802470437,0.3808084846085629
