,0,1,2
0,0.6907728413737594,0.5978314379183212,0.6628046323325243
1,0.11381006043446651,0.6108029047517256,0.35786848368297763
2,0.3396716855539925,0.33019292814520174,0.3282674046773133
3,0.02830915276394952,0.9153549389332261,0.4763040077858593
4,0.3622079759675886,0.28626209232322597,0.31669990334215226
5,0.38941076011852194,0.5815495082967436,0.49106237514558965
6,0.9026585934075116,0.48248974171163606,0.7150036145200149
7,0.5855970312199527,0.4631862434438483,0.5331393490425715
8,0.7578818672406995,0.31949447727561653,0.5485989144309429
9,0.643053521432939,0.8199032400887284,0.7570727054550064
10,0.5411162532079824,0.44297593104171706,0.4981624771131005
11,0.5962447402594372,0.268389369586009,0.43357445204453576
12,0.2176654495433088,0.3499246129317285,0.2729700854187762
13,0.4486184753691951,0.06486776976281439,0.24371749007699067
14,0.7945684867789944,0.31958758570910517,0.5684848033011889
15,0.38127163168974,0.9639773493292263,0.6934310209913324
16,0.14192235733742542,0.41702691878834874,0.2682982260394788
17,0.3776671628677287,0.27225813938211596,0.31748671233681586
18,0.6381108789252873,0.22273681483053298,0.43152723055250675
19,0.5115144152179087,0.8032630610736226,0.6769558323443741
20,0.13015322021870146,0.9268695263292984,0.5375942276203685
21,0.5191713724530892,0.347942301948451,0.4349150912479283
22,0.5816239440212333,0.2435696024619315,0.4122499153159356
23,0.5172496094006531,0.5864034469858921,0.5628060823721448
24,0.9871971388109156,0.052590839689159896,0.5282758149782625
25,0.39338812883526864,0.0009774517350561451,0.17931189416174073
26,0.09724169478096023,0.08074988235714764,0.06232382426725239
27,0.7779004111162846,0.09752171988606828,0.4394072681551032
28,0.7207233729352468,0.9315761885132599,0.859445672449622
29,0.24119383493732005,0.15263125383769627,0.17901966362145424
30,0.40351902169839904,0.015416785189936166,0.1925964075885825
31,0.35212964374991673,0.9541761668113109,0.6723754122991814
32,0.5211805054466108,0.17392312436768376,0.34191351619951593
33,0.618605987642587,0.517909105818903,0.580573772710246
34,0.691065841421392,0.5160336003371185,0.6187369833596048
35,0.8514374773805101,0.6740262529856411,0.7908686768937003
36,0.0931849033358726,0.6206243140704726,0.35202716457651156
37,0.41327530135038415,0.361749054837767,0.38512467546418244
38,0.48077325181171504,0.03521066704627762,0.2450679204604655
39,0.869660413993576,0.3985961311214843,0.6518031159288151
40,0.41258075741950084,0.014088499838478707,0.19677769285399532
41,0.5324623718928959,0.17054757837504453,0.3461882680420084
42,0.6485840250085141,0.6763288110006855,0.6824357705636057
43,0.6404000582124542,0.28243434106944776,0.4650419084878626
44,0.7155139620054265,0.5406968138831288,0.6452902665575888
45,0.03900907636338646,0.07814252302442792,0.029429153666677435
46,0.8767761505581239,0.4673374237710374,0.6928171346876237
47,0.46967893737831046,0.8310151144007673,0.669341273177922
48,0.629415425041173,0.9461218712178728,0.817942214997271
49,0.6304035541869955,0.04852109873918109,0.3331659437139821
50,0.9249151426011019,0.9331330452301576,0.9706888638781193
51,0.23749282047339793,0.3277097395135198,0.2716792218976375
52,0.9403852346038901,0.22746744894753312,0.5975172322830797
53,0.3374797880093575,0.2259270190889009,0.2707083027432137
54,0.10925276005104878,0.9509190985819287,0.5392968746059539
55,0.7482864936376796,0.01059632043278913,0.3763973430327712
56,0.1554550654290151,0.022249544522836562,0.06216866821009841
57,0.22506656662715063,0.7928256888654761,0.5164373393159667
58,0.678074806239688,0.4973581882118683,0.6016157188264712
59,0.41150326096897927,0.3947608263664002,0.40201522512802806
60,0.4129539716088497,0.5541830018289717,0.48899521415141517
61,0.33831754130750635,0.09457850678301527,0.20014436458710855
62,0.9785624166733986,0.10779623209789035,0.5534554240916496
63,0.8229358947132636,0.8421538486115614,0.8663610073215338
64,0.4244314655311191,0.2845565088722254,0.3494204377772357
65,0.053804141190828214,0.6433205834901549,0.3430062721858034
66,0.3510753162486101,0.4038382033109492,0.3742512437033314
67,0.016607303400703044,0.14084298723693445,0.05121765891133638
68,0.6226355111612599,0.8493246144247332,0.7619406016335453
69,0.8658105984402744,0.4697733291619325,0.6882053657521714
70,0.014445654712255118,0.09695052659910952,0.02631734151956508
71,0.09684408485954799,0.05633582578194629,0.04890877010981577
72,0.031245936166236277,0.7216014666869505,0.3731341455223061
73,0.6696074698441977,0.37572554249264467,0.5312738775725343
74,0.8794243734487647,0.5546148357849111,0.7414377004424708
75,0.4328664984740901,0.43843716666035226,0.4371805155638932
76,0.4921456485174198,0.3092738106235896,0.39939585453440063
77,0.464883349292078,0.27165945498685407,0.36431865249934686
78,0.15237408527358098,0.7583283566937872,0.4584824593499987
79,0.6992233866377117,0.8832643539935633,0.8217001482938686
80,0.7739529421382855,0.309536852622631,0.5519043057125523
81,0.6871082334694548,0.9719012383227074,0.8630735549485251
82,0.1858786932419646,0.5648562568184821,0.37199199456587995
83,0.4366536330973876,0.3711272039026493,0.4028352941426357
84,0.8785716507573608,0.752574326206024,0.8480084527235487
85,0.6576085456342436,0.4303772245264481,0.5543351683668896
86,0.7431220933687677,0.22626828698404822,0.4902135755141039
87,0.3026427731562813,0.4927156732071192,0.3961188148937286
88,0.07432036338268089,0.2167202233452623,0.12344662657072517
89,0.8718278991711722,0.6672217910111067,0.7982142692076624
90,0.41808867035230846,0.06700156853431893,0.2283644721050338
91,0.9527467465599415,0.1661119230375695,0.5710273812014668
92,0.675666178308154,0.011230817741396781,0.3374763923803919
93,0.6197959727378072,0.48424271898017923,0.5630145858540454
94,0.0725275479176053,0.62060098930918,0.3408456325073421
95,0.8143339013359477,0.33496244067797765,0.5874842775549725
96,0.28231034215274076,0.9361187271864201,0.6248626326624742
97,0.14666701130996185,0.27698107805844496,0.19514422212913052
98,0.12447671833855578,0.6261227820097791,0.37191876025798537
99,0.7805438349901312,0.5941213227175633,0.709335619879838
100,0.14018230033028178,0.7359580832772729,0.4397956095669474
101,0.31047826858621286,0.06101993329493105,0.16694806831409592
102,0.015600558700491263,0.33145721531770744,0.15373373370029306
103,0.29971867655560347,0.8742674784682073,0.6008334485471667
104,0.04089918267243475,0.7707045121069118,0.4049022187545967
105,0.07268456325829065,0.7014397528911683,0.3846380460850327
106,0.24554196715772303,0.2807519616704508,0.250642287749844
107,0.6112817710544642,0.9719965699538399,0.8221276063558325
108,0.2681809896319731,0.670005073483648,0.47334217327516376
109,0.03215966452237673,0.7209695466737531,0.3732865123205265
110,0.06341104609647841,0.02007247713248006,0.011225657939802458
111,0.8812888210139962,0.4752625079333578,0.6995419208612061
112,0.8848586467302253,0.40647325714016636,0.6642793914521583
113,0.21715447154225043,0.20760425804887161,0.19574471781688235
114,0.6658156121843987,0.5040941157260018,0.5986294252703461
115,0.16697508355610668,0.3543884695719145,0.24797655560149828
116,0.3427267465527932,0.4047770606840402,0.370244995589608
117,0.1706260557263637,0.4308757839246825,0.29130534425570986
118,0.15175755304251104,0.6604014809099125,0.40520247690467254
119,0.6989641993198817,0.4074940790986876,0.5643227965150006
120,0.7082318752025906,0.9328371165956193,0.8533735813186953
121,0.37537933799507717,0.29734028770379284,0.32981103902372083
122,0.5722927935687978,0.6081200106331013,0.6043081787426039
123,0.1503779084572846,0.8980870848360036,0.5329672621807999
124,0.2531586442268854,0.2719887937264033,0.25002240850151985
125,0.819674397896906,0.6352041768379961,0.7527050297387003
126,0.8834410776292717,0.023620537165026323,0.45651395418283186
127,0.9615179594613099,0.7761443356305845,0.9055991903928515
128,0.12448868144217551,0.0027822994715832605,0.03490045287299377
129,0.6685893860884189,0.38291099390437333,0.5346084206643771
130,0.9345695409725063,0.5458791676127337,0.7665301684274701
131,0.3205340882135035,0.14529475444562256,0.21795031175127272
132,0.7886959083803887,0.04059274718492267,0.4144640394710021
133,0.5251451141949542,0.06740513201165921,0.2864654391703819
134,0.09672989775408225,0.5106246824007286,0.2944697762312138
135,0.6409206998290233,0.5061834266693942,0.5862990008679216
136,0.6953460808612505,0.3775968803616032,0.546201893779767
137,0.3463896649083896,0.8451813375899166,0.6103411404731733
138,0.631388831392296,0.2623133876930901,0.4492908594757455
139,0.017450282447961984,0.15995882997498323,0.06200890000774047
140,0.3480312168290608,0.18133659699385796,0.25230426130909134
141,0.9419848224790177,0.7530479011473954,0.8825504358887639
142,0.9488929956500729,0.6630727646577766,0.8376381841557163
143,0.266021670724366,0.5944054233590288,0.43129982271656164
144,0.8315303430520816,0.30614674788187857,0.5812020359922034
145,0.7712683136584102,0.4416729891967124,0.6218955331088514
146,0.1147988995455812,0.3594608257303086,0.22250868137607455
147,0.8223931538428753,0.289087089673119,0.567038048784247
148,0.1872979434458949,0.7090738487260341,0.45073423159015374
149,0.0844266282263868,0.6436448391455687,0.3597384102407911
150,0.5923063293032047,0.1912321837715536,0.38972806942622584
151,0.8893703378124732,0.5962023527560825,0.7693005787027047
152,0.6071650839723287,0.6385977573932304,0.6396413268751828
153,0.4129765498765353,0.42313916826135034,0.41815526328137337
154,0.3314366031901266,0.9194774826096113,0.6424264772830417
155,0.48897110614716577,0.8076803256986008,0.6671555286068871
156,0.06620760198343567,0.7842294812933963,0.42589847105718365
157,0.3114868812973669,0.19881595243485528,0.24199629830055858
158,0.9365731327182271,0.36891297473521045,0.6719322191107866
159,0.5071110718737062,0.5358596473194807,0.5299966441201902
160,0.11223292984041244,0.8639339298770685,0.4938774502355436
161,0.28568467960745214,0.03798393647748455,0.14108779472580416
162,0.2496289285358505,0.5343706752501186,0.3899773697649689
163,0.5323391413780993,0.2785023440448875,0.40449011101502724
164,0.41279061761672686,0.21277597700427942,0.30431656183158357
165,0.1583717082570919,0.9542979940565449,0.5676811597252469
166,0.23125712318571923,0.20517844583810863,0.20205809597706437
167,0.97897431261476,0.18075523643697733,0.5931252544505425
168,0.9837652187982859,0.6205134259061085,0.8334819509519167
169,0.8410492184325502,0.13971606561043803,0.4963637044891211
170,0.11416751635111322,0.857746342125043,0.491577957696749
171,0.7442566426489424,0.869529679107118,0.8386225166844492
172,0.8523502698310637,0.1229658031571833,0.4934174509021388
173,0.08634379437011075,0.19920383054628343,0.1204767180320658
174,0.5170147691209175,0.8264022418891901,0.6924405201361401
175,0.4672403272064166,0.6663723673880878,0.5790045174571816
176,0.8966416044895884,0.22544561967933963,0.5727729807738178
177,0.9515712212377814,0.6617133046406887,0.8383512080694164
178,0.6055868487201203,0.8840462807027728,0.7714959575234432
179,0.7076269666417114,0.9537385674466038,0.864347419535795
180,0.6871995749691537,0.625550597168002,0.675859719149871
181,0.39817238997501925,0.808122772858087,0.618302129644984
182,0.3127775549595412,0.807764111518753,0.5719373359723641
183,0.3316159132252292,0.44688531957274014,0.38700453661844225
184,0.12760286722109804,0.2051574487824076,0.14600345191503047
185,0.168292487471276,0.6915507984029741,0.4309841720630958
186,0.8425956597984215,0.15911381140458913,0.5076877082626499
187,0.09509595937620186,0.28858821741602936,0.1735367234298541
188,0.17289482883904284,0.9109166508718768,0.5520782328055396
189,0.8620145317440709,0.5450826913838647,0.7268708351830682
190,0.19850250746653553,0.2612209692236501,0.21464929143748268
191,0.027352920778349277,0.17120158452578427,0.07344169073625248
192,0.9708977689309669,0.6371510483078306,0.8355203899555523
193,0.09512070260160022,0.09378321119594901,0.06822385469409077
194,0.023349394638431442,0.9232804839252834,0.4779075353618674
195,0.44227679108804485,0.37770172263437785,0.4094302761382242
196,0.05501865317615695,0.31079681487461597,0.1638755547404055
197,0.11190135163327641,0.7539796152453369,0.4342485967912741
198,0.19449216307294426,0.7460087833293368,0.47459377339089676
199,0.02534101235021291,0.284621478912897,0.1336772321665143
200,0.052772616551144735,0.9304820027852639,0.4977096264884278
201,0.309016284997243,0.26420088043106504,0.27601252075369825
202,0.5500064495379787,0.7495573283738265,0.6687301620643551
203,0.1524498945976378,0.13601597758476858,0.1220545421223456
204,0.8550796530564564,0.5639277048519751,0.7333103503653526
205,0.12402944092870061,0.5621737945233769,0.3371012931911186
206,0.5631094612785499,0.2666818824981002,0.4147358305488136
207,0.1824471867686911,0.7712141261628741,0.4817092579451551
208,0.6607766845886704,0.29786669079165085,0.4844029358395808
209,0.5558270455904946,0.7173717046336455,0.6544752439458719
210,0.9351562360102416,0.060352049433457955,0.5043348805590839
211,0.659965116542387,0.401018591680117,0.5397358215913439
212,0.8074655644407935,0.7346339667162637,0.799863242760237
213,0.8507069453936067,0.6526555607237724,0.7789190917949567
214,0.5592651438609104,0.19964406685175695,0.37641161504407356
215,0.7829633452294563,0.07009432333745336,0.42731535668215254
216,0.16706201727637426,0.21207865818702054,0.17108016468161194
