,0,1,2,3,4,5,6,7,8,9,10
0,0.4266816586862988,0.2901287222697023,0.7275828741137859,0.2629590557833179,0.6003531146840534,0.41205749133889935,0.7614303157812812,0.933749588170148,0.08714585718301315,0.22289224705013144,0.40729050156832314
1,0.7976842316172682,0.3076537914947476,0.34840186029588127,0.06935436639424541,0.6322760540801994,0.24980709992640415,0.43806851004940306,0.7968837071238489,0.13504898461345816,0.7005509653276067,0.3603707336099965
2,0.05034950632220381,0.5801343063268422,0.4003592047837937,0.5237688857265607,0.6390523648269851,0.3032179893072239,0.0013302212097745514,0.983894768775922,0.29755962294270477,0.3085658920637637,0.28742725689845616
3,0.06789432380434823,0.7205888464916945,0.8892266436503484,0.6988523382906953,0.24782626376647054,0.24436000709445316,0.40347809753985087,0.6564896443583886,0.6550838288167202,0.9565832258596659,0.560784096771687
4,0.3512739520184527,0.8956015959790027,0.21205820156815902,0.38816378512087935,0.11235040812812236,0.10670190313911943,0.18072603064339365,0.06122276069396071,0.586651860981413,0.2971672354862267,0.11870242368114686
5,0.2079271875588623,0.4621372412074817,0.7297431711123427,0.4155646002080461,0.4230067746848075,0.22631063554379993,0.7206771750383705,0.36297140227632774,0.7983857991902732,0.10536676400663059,0.35592089638621804
6,0.16957153965337468,0.2647793769639376,0.8058918168183243,0.5617306176562684,0.460357475536077,0.8746230263191261,0.8693209856773806,0.8280874407803395,0.14304812944007872,0.6948002307835569,0.5855996568567026
7,0.4707440473929382,0.06040386689418831,0.6151248859318692,0.5478477901282718,0.5671443277036012,0.9364190274342872,0.7422536732628323,0.2752166069157983,0.13604063883095663,0.8618850972767225,0.4991716214217986
8,0.6153454464129217,0.39273884469878884,0.7309628886636289,0.4220731244645417,0.11520941614590463,0.5499273980544342,0.6718606812429297,0.7886948181479142,0.5782174769415542,0.20881158119996968,0.4729610193442161
9,0.36080791643007304,0.4739709984118404,0.7347243379008827,0.46589462674661297,0.6573834456090556,0.5720427763033582,0.5434827491200221,0.8823188697915163,0.7350910534254799,0.6888452222813609,0.6688691061632691
10,0.7409545052914397,0.9167560907356839,0.23649912118638539,0.9034564379889268,0.6779658173620812,0.7522499486346219,0.16057495852797932,0.603764617212745,0.877147083718713,0.04322034274725339,0.6308491333784225
11,0.40216108057783695,0.48905565826492303,0.9492246183845828,0.28763387718323297,0.9857963950115617,0.11514187622344818,0.035925116434547544,0.05995679645890861,0.744424952479545,0.10509904607569154,0.30365127244577994
12,0.0883269480342671,0.3466284370182834,0.5550597261235093,0.45951794928898093,0.031819501288589125,0.45823638096801356,0.11875529126450768,0.3326272099098735,0.6816123759990201,0.9458288415170201,0.2742841269718146
13,0.12326529878076409,0.33561884253278806,0.9549457176811749,0.4039552736432639,0.9956590633087964,0.24175961965495307,0.10710839032940533,0.6262355266770628,0.25789514054353635,0.6444677601800888,0.4008770151191968
14,0.7539319699059788,0.025024987720888348,0.5891265982401489,0.5299677222666623,0.14429252453250196,0.7397252778897784,0.4341559966712124,0.829754663038698,0.5775881952320987,0.40955627611281187,0.46529625063586577
15,0.5797239498208666,0.8641331017113725,0.45222756990662627,0.7766121096580908,0.7341764718400909,0.2777407912089558,0.5799871877338882,0.08907644205480358,0.6208072764369863,0.45932672387413165,0.5407227633210554
16,0.2614233488907365,0.9496555161144876,0.2456992067876359,0.3992785510557062,0.16830757902583093,0.6504323050105321,0.2958480389786875,0.5913773958181322,0.0681403569228839,0.5769794010386899,0.3098110058987047
17,0.07472333392654118,0.5269559089485552,0.5462938258794127,0.6655786057082866,0.03854357410731257,0.7571867475167777,0.3745803587843235,0.36257946584321354,0.018641416746523864,0.5107572168675345,0.247445938281469
18,0.33449012720198623,0.14197361417936527,0.14803229531905426,0.10717583366575623,0.5923217048508874,0.3163957967587244,0.3967040025384744,0.5270865846523043,0.9318475285479976,0.9389369927359102,0.35269699963012413
19,0.44654982057580606,0.5864179870023444,0.6147411408715201,0.043812654532460193,0.96309339797927,0.7831543575548887,0.35591760890770996,0.7872602561966193,0.40219064816542727,0.0718915822360372,0.46941975437595806
20,0.14341958754334527,0.9278047391492685,0.28059793844196723,0.3712376910696512,0.1566091197830206,0.927374747608994,0.8341432591367591,0.8525638337125268,0.4777643377951535,0.9025875916334867,0.6236044071314593
21,0.8799029698563517,0.8968553454474719,0.2109965691700172,0.5315616364632229,0.481022254912043,0.11630278543009065,0.18338661502483633,0.9996638066744459,0.16993520645437377,0.40720081926501406,0.43587461881037204
22,0.6303827730830264,0.3932647932062756,0.6602797971055251,0.5733457065838009,0.11389460646214689,0.06691276539446334,0.12515803841948048,0.4419199864997697,0.29268959709916265,0.8779299997570426,0.3039070278438124
