,0,1
0,0.5190166755565803,-0.6457890165769011
1,0.8068360096976522,-0.5900447052047748
2,0.9519149562290299,0.27678203608298335
3,0.7676046943480972,-0.7692150605226187
4,0.3814987920276439,0.16128653237810336
5,0.7781133092181948,-0.7253786102115669
6,0.997107287495693,0.5349051525986623
7,0.24230470233407508,0.860666067228027
8,0.4923914107714792,-0.5096386545954145
9,0.07262969924731921,0.8618553805374697
10,0.5949551818870693,-0.924297899852238
11,0.10390130214855531,0.9442806166873216
12,0.029068612908734748,0.6926916587476127
13,0.650302030084227,-0.9990387478331074
14,0.5611571146337992,-0.8230909459088136
15,0.11859778566374479,0.9706076160316753
16,0.7365465835669517,-0.8785202505144725
17,0.9894054685289865,0.4934079659565002
18,0.7291598119147639,-0.8997377108146128
19,0.09637287065008937,0.9276609662901467
20,0.5509734736110531,-0.7850932798134524
21,0.024614747107682744,0.6722397340008883
22,0.741633496720486,-0.8628057337550493
23,0.313555393333922,0.555442559243137
24,0.7438461931966788,-0.8556942252460207
25,0.9653013134112226,0.35653138502676207
26,0.5752634758198577,-0.8701296324682128
27,0.8328480181362816,-0.4508130075638417
28,0.6757970941071263,-0.9932400940086243
29,0.504755849657244,-0.5748761833818015
30,0.3778549831214031,0.1838372698549646
31,0.25114279107652127,0.831079018813788
32,0.16470674355867343,0.9989117316705082
33,0.4624447893630407,-0.33970627870346165
34,0.4830479431044714,-0.45827908044048576
35,0.2149358844946806,0.9350994996325348
36,0.8011517181905875,-0.6184978954425076
37,0.5955239050044172,-0.9256558590882135
38,0.12233310338377479,0.9759881845013011
39,0.10716964232168125,0.9508401557630721
40,0.7823339137193819,-0.7068714572594872
41,0.8833361504264248,-0.14988271904886466
42,0.8391424559694128,-0.4151674178534585
43,0.1986163737683294,0.966462413475172
44,0.7924834200998352,-0.6603570997689214
45,0.1927538365123922,0.9752643089451798
46,0.18965347144507938,0.9793849309735302
47,0.929315849690027,0.13800743939541354
48,0.5055512160434357,-0.5789580905781032
49,0.4639321438765518,-0.3484808890626989
50,0.019888043588835336,0.6499595411461327
51,0.21694790837233235,0.9305447871009306
52,0.34141047401442026,0.4021614924279271
53,0.6336970653737476,-0.9890411289061403
54,0.060944912765234505,0.8223330186019715
55,0.3870961860903346,0.1264849382649492
56,0.8445877758894279,-0.3838045428425045
57,0.6102786798234858,-0.9567078891005107
58,0.7217262145328968,-0.9191333242931031
59,0.17832749605077192,0.9912691166983547
60,0.5081806249964599,-0.5923490374979195
61,0.6238833142034808,-0.978063511627701
62,0.3053792338676391,0.5974099032267294
63,0.9766908421345463,0.42242145928501834
64,0.9411473137451927,0.2111864239364602
65,0.9686868202673541,0.3763230838208511
66,0.7043043412490178,-0.9566692782324884
67,0.14989550136549912,0.9989235192171443
68,0.3746249402393912,0.20374710654861913
69,0.7748966306091163,-0.7391417509589386
70,0.27627978910320083,0.7332603316596012
71,0.8528815755332531,-0.3351848173604265
72,0.6924547974025099,-0.9756779068592862
73,0.6735409147723852,-0.9947857621376476
74,0.8519040513900975,-0.34096512614406327
75,0.38362611929004764,0.14808112407525545
76,0.6672164279659235,-0.9980521043009632
77,0.36953152819325175,0.23496897600741373
78,0.73522884816957,-0.8824452892040179
79,0.5770082678106694,-0.8754799812461262
80,0.6780787613886553,-0.9914739738878886
81,0.9386364811780267,0.19574057309367485
82,0.5366772363305402,-0.7263667083400116
83,0.6418925914101666,-0.9953293608457578
84,0.8229927837368428,-0.5051866294974049
85,0.9669959297182226,0.3664588514793002
86,0.37989516707549575,0.17122213263138286
87,0.887784074672019,-0.12219635184280281
88,0.5173778055083416,-0.6378927468692112
89,0.6318867048769271,-0.9872977985044923
90,0.9141246391547477,0.0429868791558966
91,0.9197759027667961,0.07842744293636114
92,0.3446789799180646,0.38327531558241734
93,0.9984875487112479,0.5422123925115094
94,0.4253751986290094,-0.11344472570537699
95,0.359543187885226,0.29546789528257184
96,0.34328442264319536,0.39135362286743675
97,0.3794698806117405,0.17385421069962184
98,0.541761297368348,-0.7479478179071725
99,0.811626229987872,-0.5654810273670718
100,0.8176117256783082,-0.5340708833373154
101,0.8715405173808335,-0.2226811347867723
102,0.5269673867405895,-0.6831095540512118
103,0.5214451263060319,-0.6573634258269841
104,0.9632825276568784,0.34465219295131566
105,0.06709233329396158,0.843692296679338
106,0.09248502233906297,0.9182630887716853
107,0.11967773764564849,0.972218317196153
108,0.5813920268760069,-0.8884569634920065
109,0.40106373134194073,0.039054040376166395
110,0.9184089562532994,0.06986233223669247
111,0.26986564405440217,0.760060279832067
112,0.41617379172012214,-0.05584626475347662
113,0.81667759610036,-0.5390238028862133
114,0.179183747360946,0.990545400514795
115,0.9084075942872042,0.007078817783894729
116,0.08276552128890069,0.892384617890412
117,0.41381361098485503,-0.04103435712066446
118,0.5896897171755806,-0.911167217775282
119,0.1399640971882723,0.9940865697057797
120,0.8562721624246369,-0.31503895853164926
121,0.5738028093259377,-0.8655701007153364
122,0.3861548118032607,0.13235001581367697
123,0.5003987917825473,-0.5522632575595575
124,0.17847827923197912,0.9911437533301342
125,0.23942395413216755,0.8697406960876722
126,0.8477875648108104,-0.36516310556179443
127,0.8531490994897379,-0.33360067817910255
128,0.24438132118342282,0.8539494583804605
129,0.297403327409521,0.6368313676168234
130,0.26610957427930615,0.7751837773430305
131,0.2547440987897974,0.8182828557245121
132,0.14184618014783423,0.9953011672102626
133,0.3810359753470003,0.1641557372118439
134,0.4507376283037072,-0.26966615357915
135,0.6676286657787074,-0.9978871667347192
136,0.7350434632715948,-0.8829926334869215
137,0.75183842377702,-0.8286402547637726
138,0.8271171546671094,-0.482655308685141
139,0.037043227979783544,0.727945313820283
140,0.07768961890898196,0.8775407909989833
141,0.5786139215743543,-0.8803107155717472
142,0.1856409536074528,0.9841659260263849
143,0.7828095222989094,-0.7047545279348957
144,0.6086412844977905,-0.9536629735991645
145,0.9867330642779664,0.47873413495098954
146,0.36613698917900994,0.2556453422947911
147,0.665819170298591,-0.998561335002033
148,0.8818453573072739,-0.15913712691762832
149,0.2012824123583643,0.9620251739423707
150,0.6189153298344422,-0.9710858609855855
151,0.45396990396773773,-0.2891658162714586
152,0.8607356595533149,-0.2883016693998584
153,0.7277921886061195,-0.9034547117768402
154,0.14373380583948325,0.9963795429379425
155,0.2646605809240412,0.7809030795618934
156,0.3798612194649257,0.1714322779572775
157,0.6839283610948346,-0.9860162129125798
158,0.15860865050748185,0.9999652044651927
159,0.5091288410152918,-0.5971385989198934
160,0.08619296051603809,0.9018952728288393
161,0.03059698083254514,0.6995856355103268
162,0.7342584417597402,-0.8852971033843792
163,0.592663354747645,-0.9187061957973842
164,0.9166215928182523,0.058655266286999734
165,0.6643195749297418,-0.9990222364181323
166,0.43369206872826604,-0.16518532549679832
