,0,1,2,3,4,5,6,7,8,9,10
0,0.07992941642620055,0.5513128308019206,0.01625782986211821,0.3936801577449244,0.5060948667353863,0.9752415692521318,0.09908128511507408,0.28412311342347485,0.8534721575170431,0.6393061466219753,9.187336089259807
1,0.4779275979121165,0.5547954527569351,0.9173505755338126,0.14175877112111335,0.5483498206254975,0.06327663814258866,0.8517011586246166,0.389990897117123,0.7891519216679286,0.3920096736113885,9.87002900303725
2,0.7150456086322324,0.1306331535063443,0.24628795040553353,0.02722642481562254,0.3254262979878034,0.15645069922343224,0.9628187254716618,0.5161290209531105,0.47140263124981174,0.30417522151499865,8.283855640633075
3,0.6237049295655007,0.6495736886349444,0.07271690174891532,0.2446407325019203,0.3663268415484696,0.11216675722765135,0.1978583335979217,0.6117256606114452,0.9549759843938009,0.4056220844685994,8.723476301427386
4,0.12400670452873763,0.825504837659002,0.5983087448947877,0.26498183728260694,0.49738279174728484,0.06102065291410674,0.9781704132841977,0.4310941804685796,0.8838398444595401,0.1485968595573347,9.498769784749946
5,0.8628062486938257,0.3244050022060154,0.9632999164110408,0.38888652815341285,0.8003980909395163,0.9386041944356033,0.2335970592057428,0.7829797039397473,0.3308951695555695,0.5711199269503321,12.057515228137458
6,0.8709869612006925,0.9223139179627513,0.3967875628739228,0.3398171837652606,0.6813647740122541,0.3374646954992093,0.6960807730334152,0.8499137063748686,0.15457522401066637,0.33645841421789147,10.451841426302554
7,0.3362578897309698,0.11955791967689666,0.29959556218276184,0.9440516229885776,0.24902253955652132,0.42194362396811946,0.47905367104722185,0.949819155031126,0.5397344218417132,0.8171486610771443,10.262093515883244
8,0.8411754028833879,0.16548266769551845,0.035824253652307236,0.4350745735331403,0.7616599083653797,0.48118929896162976,0.9864429927397176,0.4975452112971971,0.17664475157241577,0.17372852292767038,9.446236990440529
9,0.4615363285821118,0.2615331498845964,0.4735817031807076,0.6926993117649514,0.736329043080078,0.42552541158168067,0.458979535726018,0.4679064685486578,0.8742895778201032,0.0593483199757987,9.10793025921376
10,0.01746730046747369,0.8908295322303144,0.413830746988194,0.9006465828320227,0.5297020580437656,0.31857726395764563,0.08683236958783336,0.8423100961865367,0.897292183397416,0.8974574212112761,11.221766358467033
11,0.544362942685754,0.7436238298218166,0.38404924360979953,0.9152372434572134,0.16082007307880497,0.8653004387517378,0.9541391899107297,0.09734100768902365,0.8802697323555133,0.6050096593330964,11.085519516702877
12,0.682507830668101,0.28529017188279826,0.6620700192077897,0.92423261141872,0.7792218544919233,0.7108189391934131,0.8278655540363339,0.532189598686676,0.6631961607407044,0.20720200682163215,11.046996140656542
13,0.20236757619261148,0.026404696463276256,0.5226884402644432,0.5120187187454273,0.34285969253352155,0.5107650255380349,0.6485673112202712,0.7938503457855554,0.6543451589860666,0.5048193002491689,8.642224101244963
14,0.1698773760132939,0.45805859467547283,0.26246809431090423,0.9389377417746786,0.8111340990087527,0.7652293331592656,0.578155456070353,0.22502471422768433,0.9989954456301665,0.7703538850137808,11.308383805157574
15,0.13960775241958356,0.4789636299139376,0.919608722617573,0.7716098084706224,0.36744703132540735,0.9841115782150913,0.5560428017412188,0.8704316591338352,0.16460713586116116,0.09989317719332924,11.189440737031317
