,0,1,2,3,4,5
0,0.897845741572808,0.0062222933707222206,0.4853500428628921,0.003985388363327069,0.6177505623930066,6.075433394319265
1,0.02855430216954713,0.3570657654661399,0.644719277912527,0.09554388379093404,0.8214283816748374,5.818961920728932
2,0.7701569597979315,0.040123120222041786,0.11698528707735967,0.8988324823804494,0.2783830681710553,6.494837724490571
3,0.010664453131815632,0.907379619230006,0.22390581792540354,0.0880876544746182,0.26249994171679636,5.117421986842141
4,0.42622454167997037,0.19855656045015369,0.28587867740148387,0.8841368222982288,0.8871094679237171,7.438987801194038
5,0.496377214959119,0.601359099925625,0.35678653212762046,0.33476589946187874,0.22725605556808315,5.28178690793786
6,0.4317829268934362,0.608999768461078,0.8582842547003715,0.6595343945618238,0.43796111425944206,6.41611951148053
7,0.27593434235439207,0.9544550518252276,0.7448070233808392,0.8276531714958245,0.7310849923012009,7.857818643414189
8,0.12485549343442603,0.2899167174125279,0.7697510110378755,0.550235867765251,0.15516640821371996,5.480664757597935
9,0.9002871155439426,0.43138537183266257,0.6529995532006909,0.13944125379189076,0.5088611770820725,6.446064183560112
10,0.44047735167752977,0.6448942427279216,0.32808189516472563,0.5493727633964606,0.1262476863325519,5.645265366228062
11,0.5701896286351897,0.7495045496123245,0.058512056315130345,0.6877859299749177,0.48868102972158645,6.595822911450168
12,0.6552274504996635,0.4421391454329726,0.046424905799200444,0.47297845303292496,0.2649814036275211,5.48059155124991
13,0.4558322281050766,0.7625568453859239,0.42564701046692754,0.34163869374976563,0.8551811630019948,6.560518572679295
14,0.41286674795720146,0.1109100010862385,0.414048715822933,0.034087754072662846,0.21572109984814303,4.575821090882461
15,0.5875805069655892,0.3704636111241507,0.14154875133721012,0.49019905439991895,0.10097458295434947,5.268607979949549
16,0.9049951916202003,0.15346571732562486,0.832776295661718,0.5013216503627536,0.006083949592489701,6.387531859149722
17,0.3083521912141006,0.06782948940093969,0.965686400095882,0.8465128188031679,0.4883666240607921,6.368608844141586
18,0.9957587651934957,0.4109118194000424,0.9759941312788726,0.3896209666358639,0.3044778678765291,7.535146030292292
19,0.3022348271500843,0.5870195434591364,0.7769262750089062,0.3483244114335241,0.06586596105141651,5.491615385223287
20,0.02079392950821435,0.9843231401560687,0.3275378655764637,0.4005190396210465,0.20633194199487914,5.787250512277462
21,0.8312565202828013,0.8320598401798215,0.2113228719492679,0.8838048900157077,0.8199653387329986,9.12070942102043
22,0.3869419611691718,0.4842607528475247,0.26211148882949264,0.3235237724941984,0.7401087113001495,5.672003193165319
23,0.8521662257728252,0.10843201514311918,0.1735728011027181,0.3453776629499715,0.8013820414229226,6.999130828328124
24,0.9260208588946068,0.6984406001405858,0.6476762401659524,0.9205092187977775,0.5200394439713394,8.391324947958356
25,0.8968761816212067,0.9288052712004973,0.15511178139071014,0.66278876044615,0.8103178367607847,8.214822553813972
26,0.5874602997352797,0.5325102829029182,0.7049849450363896,0.3312642318165132,0.24377700462296914,5.549746618691428
27,0.42080112039843254,0.7789008844942711,0.8102678907812727,0.9911856426587976,0.24828890213218235,8.000132164756376
28,0.6817858625916072,0.5432568922538739,0.20194597487711508,0.42184594036646716,0.019736415932128937,5.270957631384102
29,0.0795793397361837,0.40780241555905583,0.4012253964789769,0.16431458826568246,0.2610085274677514,4.368973219818776
30,0.0607761896461545,0.5157299887575925,0.5288957735599608,0.6263850009473572,0.4277442508884307,5.284044970648388
31,0.5078426789873031,0.9634976607027913,0.4744787357946819,0.34680390554277507,0.9496763527491052,7.8230426017370025
