,0,1
0,0.5035780179873705,0.5637918938746421
1,0.5881107602285252,0.7350567782576524
2,0.48151482487544606,0.780511672080219
3,0.9056299594001023,0.691989942136207
4,0.06290255507095599,0.47576951862393135
5,0.45745233395712204,0.7030308908548055
6,0.8236182915372453,0.37175089939321726
7,0.8959496310206864,0.4239947483502444
8,0.418888287384795,0.453128356046188
9,0.45877107003227513,0.6414523584624869
10,0.7852541346341845,0.31405742258419267
11,0.1104265988655081,0.6374896722842935
12,0.15993790787740292,0.9416585058528677
13,0.9070432773202188,0.5621291711929052
14,0.18082108538349184,0.6006561994976274
15,0.32374628002232597,0.424935672190766
16,0.30013394709441743,0.49855747312509546
17,0.34687908239604126,0.21080015252727502
18,0.21618550568832295,0.5286298486313101
19,0.10727718410930176,0.5752909351154419
20,0.9012896796637004,0.5396103678565121
21,0.5298827322377092,1.0
22,0.6331030001540148,0.45297173064092966
23,0.07466237744438564,0.5493227191504895
24,0.8633826808827929,0.38260336761784375
25,0.5037936439060143,0.4242547661168753
26,0.6331668415386283,0.5492051929005031
27,0.8862441921769585,0.8627161717722119
28,0.6835121253054939,0.5456053593607386
29,0.5346156996476695,0.6988764970488448
30,0.9231343872243977,0.4406415974089849
31,0.998292764584656,0.7655381680298479
32,0.46048964610237886,0.2915569328795062
33,0.022060236201421835,0.39877967592443836
34,0.14593573138149718,0.4151549107929132
35,0.9991328087682527,0.689628954665052
36,0.6416125805090573,0.5714691496886464
37,0.5422710423695514,0.816805768931912
38,0.23974465883273932,0.7256118669976734
39,0.3974718389564684,0.5131138137697806
40,0.2335111962611619,0.6661961186419143
41,0.9293846798369044,0.974979277130996
42,0.17947394379537385,0.6037149777413611
43,0.45516664022316855,0.6290725494993605
44,0.1328676709399822,0.29319701385745023
45,0.3902967778926949,0.6955846865941548
46,0.5362834121170337,0.49176725581782865
47,0.673315444491714,0.23431269745977662
48,0.6140935542574526,0.4198915425267834
49,0.7357298562688511,0.7674429439607002
50,0.37735961827218123,0.7152844367883946
51,0.6374915364170785,0.6384862734771268
52,0.421889764374452,0.8263485824574588
53,0.16749283556792538,0.45976536301056226
54,0.5435809771679514,0.7388489183595097
55,0.13632245113120967,0.719814113575391
56,0.16084193799877633,0.36870204905274984
57,0.3866664416308213,0.5216988802929421
58,0.9391278099238655,0.8373251115650306
59,0.4741009409426882,0.4726756331113574
60,0.9454718891888164,0.5715440787744288
61,0.2753562519538453,0.7041340146036572
62,0.7990132534998416,0.7295490107941316
63,0.1863206764549501,0.5896177920395917
64,0.8016600663980679,0.4729360218600561
65,0.13928201408454544,0.3233826677388289
66,0.6272179668127478,0.660643560827
67,0.40822134236326646,0.39086963065802593
68,0.5775331480800432,0.9188943670926917
69,0.8064383936045119,0.6141522245766703
70,0.6811917928275829,0.7686635989969794
71,0.8134613895145645,0.625223645381082
72,0.41411639881583473,0.5138691195590892
73,0.7612959760566709,0.5195037985268065
74,0.9599458068791492,0.8755868538207192
75,0.2243273598288974,0.6940610661892255
76,0.5347784259044159,0.7425915144142257
77,0.21343558066761437,0.8537729926755054
78,0.8906277057272534,0.6048446770272595
79,0.6667376712696097,0.430977714302905
80,0.618247828136917,0.5692480472307049
81,0.12590739869466772,0.6265466258897244
82,0.4312387456918272,0.35751810691876373
83,0.4710081723570023,0.6005344586333441
84,0.41992675196952556,0.49941544884763617
85,0.08317978996848963,0.6362672125510644
86,0.4778860216699028,0.5402416897438309
87,0.5613754261166526,0.8307385423110043
88,0.3074511280718303,0.49174968057162183
89,0.004205451363807566,0.43447668594112804
90,0.7066601923237393,0.5815278816954685
91,0.5969014571317786,0.3475065963547385
92,0.17635054643357917,0.4109701172086625
93,0.33514800561909885,0.4201507842137383
94,0.8907318196821358,0.9472292460262071
95,0.14790490672553436,0.5486513349696094
96,0.07969447370841931,0.3989374246064189
97,0.7037797575763352,0.6385566703177754
98,0.30318784180557534,0.5655374025674297
99,0.1190196874142071,0.5644103924710695
100,0.1473122126735381,0.5975379980097233
101,0.555354433702706,0.6317970063550473
102,0.5436547794326264,0.4241645596124245
103,0.4183697828769286,0.4923821333935797
104,0.29949382304130656,0.3489637500090092
105,0.6449680678574791,0.5449062665175208
106,0.6885615149070593,0.7087574865777466
107,0.2838317935437835,0.7385513475854371
108,0.997308293656072,0.7126956417495109
