,0,1
0,0.009102088398549202,-0.0349850333456663
1,0.39849749823310443,-0.189808151182705
2,0.9269945353029785,2.3315841152709993
3,0.9279461757525929,0.622448232399605
4,0.36987477016940107,1.825697992645728
5,0.7099264964895008,1.3663360603842865
6,0.1502798706160825,-0.9933144527799267
7,0.8630966756858343,0.7189525317764179
8,0.45911165454210756,0.3543540461065783
9,0.621757077172724,2.720801267825368
10,0.5434378379589372,1.6325485693770219
11,0.862917145842315,-0.9412687880324431
12,0.3592842812851972,1.0989331647893095
13,0.09906059890644825,-0.6597064593492463
14,0.43167547337556833,0.7467917831050254
15,0.9974192972396614,1.8915110558165185
16,0.49252927908662714,1.6430762827122156
17,0.23387924686129558,-0.10288016047780896
18,0.6450368677102394,1.7769304276033135
19,0.2688693807591601,2.0044663053405345
20,0.6916962183567213,0.08946829306120407
21,0.61113436336219,-0.5292961879298149
22,0.034634331634081916,-0.10977368513017444
23,0.772170575609028,1.526957722926816
24,0.6670769132522665,1.018347607958321
25,0.23101910389907088,-0.03747206987903995
26,0.5991982597663086,0.41362662957397217
27,0.8072238178035414,2.2856234560513724
28,0.1433793141831271,0.6714844352451216
29,0.10656085855558961,2.0525066020053697
30,0.4746172955547979,0.48316210106544893
31,0.31882516249733417,1.2461435237565095
32,0.548830995218778,0.008463629938505801
33,0.3837017002476283,1.6359180524103751
34,0.273780527482546,0.711139490150253
35,0.4636736662165568,1.9981132767365597
36,0.8452752902058892,1.4652890619304078
37,0.2050593920983359,-0.2701382334670867
38,0.09901637108815742,0.10707189929944401
39,0.14356005289056728,-0.015164550488543649
40,0.9922179003703925,0.9419572482944416
41,0.3748833471276808,-0.5718915138175742
42,0.8477419427193543,2.814481405187072
43,0.6179479360042252,0.1250674687655372
44,0.04519198829208171,-0.5029486377919478
45,0.5795844371018637,1.4551433486123666
46,0.020713795147582204,1.3087264342807412
47,0.254943109351785,1.2822229065474513
48,0.9722062008031596,0.8277976983939824
49,0.07170665125999987,2.845272848760732
50,0.24253830569799595,0.8658483242603929
