,0,1,2
0,0.8246486168308806,0.6612558248090649,-1.5306388504839559
1,0.5816680468919204,0.9297593325526929,-0.9361411497616045
2,0.7018322615326732,0.6657328190480792,0.004758275434300019
3,0.5070929863323683,0.19056376209661108,-0.8760836126509807
4,0.726583950823318,0.013184725670643993,-0.22317957767884103
5,0.40477314982431156,0.18311968958122216,-0.8763851817282797
6,0.28242388565702925,0.6750131540526966,1.4094250654322806
7,0.9488779793387772,0.8240019821742918,1.4255779669342536
8,0.8441473619597175,0.40023994774529603,0.9118754505073119
9,0.3403368972280757,0.10186251733922147,0.9874401370309722
10,0.17029116240899334,0.6738586432220547,-0.07952544588849925
11,0.159510041823139,0.055955871231923915,0.8760742255017412
12,0.5840852856929929,0.46536048534795893,1.4660678362299326
13,0.6288110302032974,0.16819796701061596,0.13566079164377476
14,0.4196890826879981,0.871997876287629,-1.4811538617123985
15,0.758803918732909,0.34350599798804393,-0.9021747936755298
16,0.018138999432346647,0.029905422918448332,1.0302671419789977
17,0.20190547621067967,0.6782311912472874,-0.2674327807030181
18,0.1726262066098454,0.2710392695835696,-1.5446516183192602
19,0.9524320582873779,0.6156008441496862,0.017287619132706877
20,0.7565924457680767,0.5017391849653758,-0.49626804895686555
21,0.026015534625964953,0.48642809908505324,1.0694480032616782
22,0.9741473963121885,0.1867910463175455,0.42313503670642383
23,0.9969726866114041,0.5337908597809512,-0.2891621851251621
24,0.6304866623638306,0.5592389169099474,-0.2804443062686057
25,0.9848095247447406,0.6854631438063931,0.8197766888391662
26,0.5043965319979454,0.07694648705794416,0.22986589505384347
27,0.3507829757593194,0.15034606208436385,0.7809295162002374
28,0.9852793242880147,0.7302862770484607,1.7561759260192866
29,0.3670548535002981,0.3598620043379708,0.18716419381390503
30,0.17600399428917124,0.36424043701480235,-0.013844871692292815
31,0.4781160531509222,0.4067113953196114,0.393906609084125
32,0.7888638724376592,0.7904781697018155,-0.048244982869884545
33,0.41678563908347344,0.9672201895665989,-2.42961200483109
34,0.8341619262515148,0.19046438985697267,-1.0283057406503555
