,0,1,2,3,4,5,6,7,8,9,10
0,0.01945093335445991,0.13138441808584156,0.13539639604445108,0.6677726032085548,0.5813839924904152,0.1646109621191425,0.1767904330745549,0.4318237036358409,0.6868458387969103,0.2907977034649313,6.562252522353507
1,0.07172976682067755,0.5971838441824598,0.29181064313436333,0.3869068243007445,0.039116606162026835,0.27574553501423493,0.9354396556858551,0.1526932633985545,0.7563892768451711,0.2822457067488052,6.491082188855521
2,0.04883329873154607,0.7703344211694808,0.7320054828607184,0.9917420044962483,0.7302276510794109,0.05715410244332386,0.054190736179053456,0.9383388139532965,0.10533420593726839,0.15858154163116933,7.713099522749486
3,0.0966266627333553,0.8745882074841749,0.6961283738047673,0.21048590535218026,0.39247470325578204,0.290770618881267,0.35238011960176496,0.6493759226712317,0.3884952048925606,0.11304814647756356,6.372616905320845
4,0.9302134436694608,0.3873777060570651,0.25366773794004216,0.9096720919298618,0.15958558747841478,0.6127244601706865,0.870769419877674,0.579893514273853,0.8274171271111482,0.10264283777647487,8.434798124302914
5,0.9123909694399115,0.8013848466557998,0.6120057239476904,0.7869719982457803,0.5604584637701364,0.9567104189378527,0.11650675736097815,0.9491152550062648,0.40165214160751694,0.5563004937442797,9.166124423227073
6,0.028548540611263107,0.7919455733178447,0.5951507491350887,0.3832729919738441,0.11187279358904101,0.514189673323088,0.7382119846739978,0.5228261985936151,0.04196590056214511,0.6840296883069701,6.483857772285018
7,0.8528517085480035,0.22456438137854462,0.5366872528957707,0.8642396190028101,0.004525525355484339,0.43688915534106076,0.4807501725799199,0.7215243237286724,0.18282360052060276,0.7503724934764308,7.574196147523606
8,0.5737500853114215,0.23353007127135816,0.4402323135645886,0.0036503662580249507,0.6988525801643893,0.17237520662063788,0.5725833465741926,0.7895111887319471,0.9660201203959937,0.19611586020802152,7.8077282323124075
9,0.9727799333014006,0.9906909303196173,0.30631090243930403,0.6284224224412005,0.26390951582252187,0.27923136178832286,0.3272358684843406,0.1287601737445152,0.06809408402962824,0.8652207606000448,7.129901286298625
10,0.3134351463280267,0.9729754241290787,0.37110840573061654,0.7203140915320517,0.06736666652864276,0.14212380145381054,0.4652601526795287,0.27103113422920067,0.33689881945745626,0.37116962274146315,6.345773976824087
11,0.8880104187726979,0.40759528224323904,0.7862903682233708,0.19709758898720497,0.20314386671053208,0.1088454571736901,0.2888957103464991,0.6895615077696269,0.6522333784854201,0.7864184241018121,7.288216523812746
12,0.9633898789903732,0.34284318050549933,0.3078582330123629,0.05876463155708023,0.46544673675660264,0.5496089728390039,0.9581048057342436,0.6372936208265862,0.2153744060056102,0.9144103945115726,8.25333012299064
13,0.6719048217114811,0.7986301086418766,0.27622465064446766,0.35102027280618897,0.4123221224174496,0.05474285721926486,0.6237037822719248,0.7187285452058173,0.7051171578039203,0.35774299470392223,7.478704630049124
14,0.31777009216705454,0.9271821906074883,0.3988063846964034,0.9881027517309101,0.0010171197528844322,0.28815400375510325,0.9006506766092119,0.03077567516822255,0.280071662906056,0.9222692814669617,7.588081087922942
15,0.1587993454726364,0.08612406749372203,0.8331068434059007,0.6266002908320291,0.4719837260314278,0.5733154147717278,0.5721041567284868,0.6169134499519484,0.8979593314027264,0.7142373097343796,7.724582297620188
16,0.527131781575916,0.6499862951864878,0.5408306443405958,0.9555215852591112,0.9538282915178902,0.7768128182983456,0.253221929395847,0.9365428823830045,0.7937796522903364,0.7584246991059189,9.7958563817074
17,0.8026009932625432,0.2565977785881782,0.5368879115551374,0.5727193351151538,0.25436330559635334,0.2877708846189786,0.5950086961303597,0.03815427315617004,0.9950842932725582,0.6505373530484511,7.420998760468198
18,0.26170720588420393,0.04678861973999027,0.95213718000998,0.6463311047713749,0.32713492628144625,0.18250442462090533,0.16865975986890136,0.9256137632093575,0.6005689272867212,0.22898276333166345,7.019338187083341
19,0.43856687428914143,0.39002368331251325,0.6833264308798391,0.6778817481633891,0.47068938129780447,0.2836810846765292,0.3406900036686301,0.19846854350400045,0.44541622437703543,0.12316809835298748,6.366901330767719
20,0.5623925332465078,0.27038223020621455,0.9922638302321825,0.9449395971091877,0.5045683827918896,0.09777610845174944,0.821406552824743,0.9282956554702037,0.46509838545878235,0.809582921792999,8.930805681624276
21,0.8891606577044557,0.07393095914330672,0.5720397835428228,0.2583523418872996,0.7212357383089905,0.145724528543706,0.22263067912529966,0.5834776510455566,0.7989448258974077,0.42888638702646786,7.456202999915614
22,0.09890047938527646,0.6821250236509164,0.5036198598999857,0.6683167979545378,0.7694504528642813,0.9938907037694708,0.7427264408711692,0.18085904459257707,0.06995471370266915,0.77162734669899,7.793680106734343
23,0.2831936995656409,0.601069663917605,0.7484680334026435,0.690849260178513,0.9522610083350193,0.9558829899303368,0.642368695565178,0.6530825956215793,0.3831196459085894,0.46962044285868665,8.603685371119457
24,0.8946766180929661,0.9588872844924514,0.7108068341248794,0.08820805642884655,0.40485393278723236,0.6540799714441536,0.16207516098179386,0.0675442654176851,0.5617844791719679,0.7220312049998227,7.242822977632643
