,0,1,2,3,4,5
0,0.98373873482545,0.3839625372344456,0.03664981727738614,0.9565877933201703,0.9411947857106051,2.186349722867844
1,0.377573276662707,0.33696384703860505,0.9855866786201275,0.6354854275475217,0.48097587904527017,-0.7289590428325039
2,0.8617883785029032,0.11657820728662471,0.522458822140611,0.32808780619248146,0.9176329536671427,-0.13722494737397517
3,0.7656486638624842,0.3106938537364593,0.8793501147672823,0.1689692141058201,0.11985588754198773,0.605276378466229
4,0.21891593011581245,0.15581770742267942,0.6384074749905677,0.9226657362684221,0.7507792444048467,1.3579199165568137
5,0.27629888055543417,0.7793005672385653,0.17933948726202043,0.06947454789848517,0.5269039687026726,1.7936867109685593
6,0.2013842403172117,0.6533037737737671,0.6935460067499913,0.06840260302552026,0.8376770181078205,3.196331660262786
7,0.7666814857834463,0.22352760434435892,0.795657450065166,0.3304421811955365,0.11327363199412388,-0.2279847196671818
8,0.7986092506753335,0.8592578568664226,0.9287785114105443,0.39501580919820467,0.2571079705569598,0.5699235025001339
9,0.6018395777210488,0.8812417871392014,0.08625254585829789,0.6811499015283797,0.8761726844206169,0.2632886869615174
10,0.13789659233757523,0.09875524338147323,0.3407158772311183,0.6814667344600329,0.47117340819127274,-1.622904880063552
11,0.7232568374190228,0.15951241466758515,0.6743353703987695,0.14410824947021983,0.7764885498483325,-0.29871077555562275
12,0.8783332352941171,0.9577806879102215,0.49246946227369925,0.7641081534266558,0.5492234250871827,-1.485721852451276
13,0.21337428128899838,0.07192499484823223,0.43440009000819946,0.5330809738619643,0.28585317148713985,-2.2825325249614403
14,0.38438883641541643,0.3738654109288234,0.5217759160792785,0.06312178318934691,0.6729138163422174,-0.6265806877693592
15,0.7505402820746783,0.9619448382185251,0.29427888124347124,0.3424668843168831,0.004991943939647192,-0.9398555909935635
16,0.27730219653660815,0.6493764508162104,0.12530133135735466,0.669943758775803,0.6959793240353344,-0.4094224088895251
17,0.8535463375696616,0.8734147842495519,0.4493445679004051,0.701385689537514,0.31784745499145206,-0.270375357424133
18,0.2596185093910175,0.9733880799882347,0.9658976248654834,0.5299188892535256,0.59217911919853,0.5814312074640882
19,0.7441671600248689,0.4386468609153723,0.5290797566463473,0.6525865457813974,0.6397186063691138,-2.589031264845
20,0.09744135091747241,0.887663565042078,0.632763163577316,0.5654794200252568,0.40175346967720704,-1.1679927140847621
21,0.6217917046274648,0.6228871149146039,0.7103955408469269,0.519647245075559,0.02363875087665468,-0.2773378245021364
22,0.3537450561238168,0.5391411050170017,0.46423817484684793,0.18544241070834344,0.5795532393061894,0.14790762640917854
23,0.9225537646045453,0.07720924569174514,0.05542781296546184,0.21534302214493273,0.12033158867642701,1.299614172200601
24,0.045382374833524364,0.65992779908126,0.4737229527151058,0.8076471032202406,0.5130337401620507,-0.2977771001653019
25,0.3389867379648104,0.9171109891818058,0.03138489316032034,0.8570261421286278,0.9152831248161477,2.7464914271882237
26,0.0634857811923476,0.17415994146628422,0.11790074151761754,0.1522158779142605,0.961084417333902,2.9136625030180427
27,0.4206431034945681,0.643272317845019,0.07814417123246098,0.6707463896330734,0.5919060057523784,-0.5020820962884831
28,0.5883830737219088,0.2762631691168169,0.11896561767573699,0.5718958797987842,0.5036088524648995,-3.176012639903192
29,0.14845463932269243,0.8452893405799323,0.9590861932696924,0.6180084521465113,0.006925555579760045,2.6960122145812204
30,0.019836213849121598,0.11443204026552278,0.39640346343980926,0.7615085632238718,0.9066355161070839,-0.5850514705728862
31,0.8858882395119451,0.2767084182571804,0.1369123288437586,0.60166816960492,0.5413741829663109,-3.6698587342628963
32,0.10407461940053164,0.7745181748458027,0.37063295387134776,0.2358252857854899,0.026526348186943216,2.357367427792791
33,0.10383738737847081,0.6835582657812138,0.5483162189127262,0.1700517791369901,0.8674614597140617,2.8427221175701676
34,0.19716707801638533,0.9114824549079035,0.20511834979704424,0.46926919735751527,0.4085164139347489,-0.05704173129205731
35,0.3044265816677615,0.3519449839953044,0.41415440307464835,0.8241779009639357,0.9340949004128409,-2.4550251665038743
36,0.08219917113145059,0.4572522022214359,0.5307493766230112,0.8100222428221421,0.5749904259901654,-0.7585086096254817
37,0.48362333058396867,0.1143782528515801,0.4514795775464483,0.5400516944308583,0.3074178373560046,-3.19620124312545
38,0.3690587522752644,0.7355521764099313,0.851896404716971,0.7308834725828163,0.6196369614006298,0.82264759327711
39,0.49732084437962865,0.4361071202444802,0.2613062178401502,0.3431277706333009,0.3016445272064646,-3.0592835559041354
40,0.29162845690090466,0.3141287179416633,0.510457839714728,0.9434372521445059,0.9474151878033332,0.6216490726842986
41,0.5534032685803125,0.8889042637547229,0.009492418830376215,0.08723942172474419,0.4652355175798538,0.20795444932664486
42,0.9654513560822431,0.27012906913709256,0.36856120714210083,0.15702170366101853,0.3749829220891381,-1.869064449170844
43,0.15039074447338174,0.23003818167708634,0.7086121823872004,0.30902130900662705,0.5111946290052015,-0.273920066019407
44,0.7219180370298873,0.20773316711544332,0.7118463498844307,0.022106789635426005,0.20676706557161506,-0.4816107997094065
45,0.46547176324516637,0.9696260383217025,0.611172973293293,0.26435732985504856,0.2663012353473484,-0.6394932058590223
46,0.608186857304489,0.8331520828021534,0.33433440719693475,0.90249806211863,0.07237802632812074,-0.2963903840964126
47,0.9159381249101547,0.8262582876935022,0.9194308224362955,0.6717830628514101,0.21609067725593056,1.4453987802582124
48,0.17019345431886967,0.829813459219007,0.40522148844515604,0.04621379414447058,0.4477190078227027,0.6477796653230579
49,0.899103348753901,0.41303809945093173,0.9690655944819537,0.2720646301264912,0.816818175263492,1.2386818880068442
50,0.3656538777822663,0.65350010675072,0.5090093791199458,0.5458454759712479,0.2714962321701886,-1.3339890828487961
51,0.6194478446470499,0.3159073615551292,0.6764148946479643,0.31986091880485135,0.1701032352777534,-2.1385885061078524
52,0.01308380303701262,0.5677067547309319,0.03210180486972625,0.4092659389816823,0.9978362718457905,1.8196839478778692
53,0.5513676368721405,0.1303131751451484,0.4048525883006612,0.5492163519691046,0.6660424369127347,-3.874769590705848
54,0.015172106919398742,0.08727801668536161,0.8625338645379317,0.7347714598998157,0.7546407296875591,0.9040129957394026
55,0.5328016986364812,0.2568257064782755,0.3950624652188608,0.3572447539729112,0.9901894221020672,-1.7382833022117328
56,0.09473502630758757,0.9436801295770173,0.26907050103195473,0.3720962561077127,0.12949832284674212,0.7312526398682843
57,0.7295981150306253,0.4427352190573335,0.8932732762512375,0.9708025371233224,0.34119258628966054,0.2425601418450598
58,0.20778279614616368,0.20068964615765472,0.7172952081625544,0.5488865082192208,0.6098316063191572,-1.4516524654001552
59,0.27613770541625626,0.3055919201800078,0.09560844363504595,0.9032920218345857,0.9920380084826071,1.6077311476488072
60,0.19685221655711438,0.591415401213879,0.28767320593770085,0.38411858068031135,0.8091220514936157,-0.09977039116286246
61,0.09208846419801464,0.5679909141713019,0.14965641792664774,0.9991893902371525,0.09447757767767384,3.368141270156025
62,0.26539431869009156,0.36109914369668794,0.11842035017514108,0.09708980989188876,0.2185019624710447,0.43605664071386274
63,0.08946906894817408,0.7673217411843977,0.9676844256464893,0.9084217492108735,0.14652939260720232,3.9707063672469585
