,0,1,2,3,4,5
0,0.3248909939135165,0.7295034331981657,0.552875023132146,0.3784912813254142,0.999838880821953,0.12197571108953909
1,0.4624664540215522,0.9730353763024816,0.27895377777319663,0.09009949436043962,0.11887567219970085,2.6920145903063357
2,0.16972497764557548,0.041347556343709124,0.20841829258311317,0.4177108417129691,0.3614001576610122,1.1144070663903567
3,0.6829612212162595,0.07317423524153521,0.8767960286776538,0.16752003252274106,0.5438121284133826,-0.29123259997871076
4,0.34159780034389264,0.9562485835958059,0.46030065477100823,0.7780176987811901,0.24521386227772224,0.0902317732715055
5,0.10189600364256757,0.8636419690231857,0.26533985161989126,0.43949106240326974,0.47022729436978916,1.0926877296954227
6,0.9846140423287231,0.6928133589506853,0.422478329291591,0.32688146339201074,0.6270051747528493,0.878956747739519
7,0.20380589805525318,0.3097069544953337,0.4192993244841361,0.9225676577602451,0.7548812701604329,0.2792651052946917
8,0.05608697125127393,0.3708721292193373,0.19492431152461154,0.7480949590444598,0.5972353099641969,-0.5243970335806386
9,0.4011337650475737,0.49240381371073483,0.6637980188285578,0.1109975034698707,0.055830002530169565,-0.7830202511907605
10,0.005695526749469826,0.49457551738285144,0.20632282388708745,0.6625671683403057,0.5359061335343842,-0.8876294319049572
11,0.2464818561620472,0.43669181646702915,0.8207083263374725,0.7813651846279407,0.6000488573682143,-3.260632566124081
12,0.31370239235759256,0.5174446530356466,0.734541093981159,0.08751411255418329,0.9096563878997299,-0.5786562665676904
13,0.15871490600334104,0.8995114416592185,0.915489501521747,0.6531791263971767,0.9037115716440498,0.8000960649859767
14,0.6125013243796342,0.4664219337257468,0.20809847877336662,0.034097174019317555,0.5518974844602228,-0.7055470265175653
15,0.22821190868256358,0.3543908452184841,0.18934502805665376,0.2132748728284074,0.33904609711343026,0.3420158123800777
16,0.17540379106478265,0.6892509058080849,0.979412194827166,0.8126158612875741,0.6212863209315151,-0.728762512519423
