,0,1
0,0.06390788440810269,0.6533499101163703
1,0.6185058177422755,1.8460125987558633
2,0.7007185087288248,1.3986296182422313
3,0.3041321927078352,0.994616965384446
4,0.14992844528145455,0.6472068084386011
5,0.7980705414665596,1.6751274093373376
6,0.2204202275221404,0.9345120731351348
7,0.9081101479208467,2.433975761984499
8,0.28026726040328875,1.1507440042893657
9,0.02382642805400015,0.6498644018841935
10,0.5566156246614008,1.8013411710720455
11,0.5950289684160495,1.698194948528482
12,0.0965399246960641,0.7868831431808844
13,0.9748330904800101,3.017814931431895
14,0.8026004276022772,2.288853991888938
15,0.5798288795852138,1.6775088304312127
16,0.40622845258750473,1.2820238338145422
17,0.427502617638136,1.3315222168207936
18,0.5139570644694886,1.377339369417869
19,0.9288744160095495,2.5670279060440766
20,0.4630186520039703,1.2325386137167715
21,0.912795295934015,2.5714525079810637
22,0.1119132237440913,0.8626502694251669
23,0.013862115271880748,0.8157936986679535
24,0.15039869814239826,0.44108442848635543
25,0.49685270812047555,1.1334426197072438
26,0.9718938498251616,3.0366614367777798
27,0.5047172988492012,1.4303301789163192
28,0.6051018706325667,1.8521741893081065
29,0.22461735977782216,0.9883830277223178
30,0.37089748265238986,1.279996085561614
31,0.6164324330705669,1.284413084655269
32,0.9479930885646282,2.9598175772108903
33,0.6111918351376303,1.6648870361836954
34,0.5169871291179148,1.2679196987287078
35,0.2517439220609957,1.322335602894031
36,0.852088523899934,2.263119929127219
37,0.7234719887723468,2.0393537014711947
38,0.10071759800535451,0.7438953717404094
39,0.627248750653621,1.6537017393179538
40,0.21841755674210028,0.9536547182467242
41,0.37021950361304923,1.0751522362300237
42,0.9408225903506365,3.05709871595453
43,0.08999104759173071,0.8424836021723816
44,0.4120639044141269,1.413718764100312
45,0.6631354428448457,1.6879331016236065
46,0.6435698659747674,1.5043411780415454
47,0.5905164790259037,1.6443547172388833
48,0.34576949073015706,0.9324665623446966
49,0.7404880811388208,1.9527990132280297
50,0.027764358057047467,0.8130681319543133
51,0.3384668751658978,1.046638936370091
52,0.9813752410044534,2.969656412638174
53,0.933837618531204,2.559476008141064
54,0.4229792173201089,1.3878036311643835
55,0.5015813027268854,1.4844337190483714
56,0.4186737759577486,1.1750494600906067
57,0.4170070598213226,1.2212232237216123
58,0.7868467232351222,2.5163028391366904
59,0.8740724664150302,2.2810789984217177
60,0.8990493975661834,2.7746979932086915
61,0.035416608354562285,1.1656688162994124
62,0.719516918852932,1.6603444719991987
63,0.3555398936959012,1.0278786472003034
64,0.6851217941170893,1.8545281987744673
65,0.3427517047630303,1.2078777181718365
66,0.6948999864483182,1.7600860392754987
67,0.00674913229086016,1.0316475614495937
68,0.05083689372577582,0.7211013425859498
69,0.33418087995248846,1.2978203595144573
70,0.9212731983827036,2.47186913123546
71,0.4889749465746338,1.6137365396434822
72,0.11810911136683222,0.8802654927417757
73,0.36814480974343056,1.16182635706469
74,0.32027667522962155,1.337549799017051
75,0.8737580165031561,2.6406164414999624
76,0.31776565556156955,1.2602411179455484
77,0.23110768724311104,1.0104131219247705
78,0.9765225384972427,2.816807552271105
79,0.37498540228527877,1.3113454089677867
80,0.047888941072983915,0.8780331455758495
81,0.36905609097693004,1.1517134735366428
82,0.09957410162475133,1.1264369261583567
83,0.9524621218286806,2.936856553875073
84,0.14201078818202373,0.8903921736986784
85,0.3747710785466771,1.3598260216242446
86,0.4631206579941658,0.9517961041157992
87,0.877215586125277,2.4720965365534644
88,0.7866414900057624,2.307957971556788
89,0.2791154284792101,0.844859721209487
90,0.6985817936690417,2.05649700614504
91,0.6076032766123156,1.7807860432412679
92,0.8942471624122884,2.3410906577571344
93,0.0002496667853093548,0.9810821468446517
94,0.9818770804952582,2.7402269252800076
95,0.6636420540398253,1.7781127098229639
