,0,1,2
0,0.6717550116259116,0.8658063697445153,0.019897287347013903
1,0.29979725570838744,0.7609220953835554,1.7847521313155452
2,0.7932790927988077,0.633304065383028,-0.07872023786899751
3,0.925766397383687,0.03455535292289391,3.389267412133655
4,0.11563844755473063,0.014413578993502485,-0.7253331479329276
5,0.26080641793050185,0.25931698421801597,-0.41741857511250124
6,0.22626913432513274,0.9110607991892946,0.7697560111740738
7,0.4916934583825583,0.6917249822090382,1.440957350445472
8,0.5277434256488602,0.30790874726812245,0.4555292434700205
9,0.006606192915382558,0.8139081318857815,0.6584782917119258
10,0.1723287820886623,0.037676068032497234,0.30216883702847075
11,0.3950595654474901,0.7741950306521663,-0.460782611526281
12,0.10165494139851161,0.6364504831431337,1.5456630120879513
13,0.009661486879232517,0.9840933802129309,1.2641619156188655
14,0.19526462793162302,0.08400109948321688,-1.1676658644809783
15,0.743176023062183,0.8528325431067688,-1.9143915442622361
16,0.12081081179560715,0.3505058861534981,-0.14737726436584084
17,0.6151634518090596,0.696133765951388,3.535708116790447
18,0.15378237119124827,0.17305182077120496,-0.2025562151652871
19,0.16501903987076671,0.15900206565220365,-0.15963649199620833
20,0.025464873090810802,0.3879009053919822,1.0040531387612401
21,0.286730304930389,0.31385920833410874,2.437230684361426
22,0.184379824810048,0.8140983771024457,-3.386602868190228
23,0.41301248490438736,0.05400530372891965,-0.8413867331710659
24,0.7099025159111187,0.6635590628930919,0.5504166388590219
25,0.958299298177945,0.8394971941333914,-0.5333622415305146
26,0.9540162457316952,0.08076573382667218,1.7468898102602624
27,0.22921612723421336,0.42688525366633867,-0.6280810242176202
28,0.020931399681907492,0.1688819273336477,-0.6753545623171968
29,0.7540726916825048,0.1543243030665682,-1.6551437908873197
30,0.3766326144780908,0.8252949199910459,0.36186323737813275
31,0.1719074862472968,0.16888108690189574,0.23416757095079466
32,0.4176928485265866,0.14406123814822558,-2.100487002115581
33,0.889454330987309,0.738207325959577,1.3685960308510328
34,0.6747501403986602,0.8335027017743128,0.6871535636473061
35,0.5897394781719715,0.07567014441248165,1.43937768227242
36,0.18621733480365077,0.3104872195823434,-0.5827247409860601
37,0.4411957445560257,0.9878574067405024,-1.2965151676873603
38,0.28954708413382446,0.6584390664079347,0.6560807651402742
39,0.6228987237815862,0.16167653327951592,-0.3913470963759732
40,0.10925701427540035,0.9767330499213179,0.11314125565471422
41,0.7373388408894802,0.628694222962779,-0.18135265288564156
42,0.6828008942298728,0.8624415055230031,0.1459035000976514
43,0.8568193810746804,0.7868126086489696,1.0428823309777764
44,0.2951737075205353,0.42181052474933445,1.9061430768778447
45,0.3100935131104732,0.30809017725106047,-0.3629839816702598
46,0.272011224931228,0.7879709416565714,0.6166101792088674
47,0.4537868678756467,0.6139688458690625,-0.7206603366107032
48,0.5739011157434023,0.06490464848237709,1.5798562260458084
