,0,1,2,3,4,5
0,0.24320023124157897,0.3508528979876103,0.7343233736469251,0.6701147610227934,0.7125453965916935,0.08779656974332284
1,0.8381723787204464,0.7408159891387934,0.907775638584395,0.8918505866292027,0.9022823217622081,0.7381380536698376
2,0.9358229341465343,0.7972798344851332,0.897804742735285,0.5525367587882258,0.8069984327098848,0.7100571996106084
3,0.7014589478935852,0.23134386382804462,0.15020530645951757,0.8406318233637952,0.3603005438998196,0.3241651287560107
4,0.2218609395789739,0.5682183178336172,0.13165869409712871,0.7311390955058783,0.2831306950862874,0.17318959380977497
5,0.18983607291205307,0.07241764921151861,0.9332708309843244,0.2699150238097877,0.4187687623685783,0.09746776105174434
6,0.49189453061619026,0.9348319312903195,0.6671626781739042,0.13185885296496658,0.6956049901772845,0.4291741605801619
7,0.9732212751306576,0.3301023586789701,0.37755343474044745,0.18685514223846955,0.009574749668152971,0.4382458528478375
8,0.3803669668011509,0.539496276213032,0.9446189556349652,0.9654487152307244,0.21281757703368642,0.3567943544845858
9,0.6395826653179391,0.7495517171380107,0.35840151115823204,0.8084126819955268,0.28284813032883094,0.39878799274913374
10,0.10485615456934272,0.5488773069261527,0.3212955966103497,0.08117702999338383,0.3312339639230599,0.07138082086836095
11,0.3123496530082889,0.8687304404194152,0.9732659754740223,0.9405552828144758,0.8347342801598773,0.6358962318117254
12,0.8593486529169001,0.22968490858095048,0.9751918882644429,0.8729323806448022,0.25849960186122833,0.5358114649218902
13,0.9363868711240549,0.14387781290140167,0.7373036293307357,0.7336029827024202,0.4342206509169757,0.4718121363113119
14,0.727455387801403,0.18744946470745338,0.835096212709574,0.8582724714335266,0.01129559389316559,0.35846640707212446
15,0.4359335790223451,0.9045331277914946,0.7281402568758193,0.3897432157486945,0.9224583789003599,0.4552799611258873
16,0.09518856166935374,0.4942972902160422,0.9194541037184832,0.7994404359728027,0.6971179679548757,0.22612315013085454
17,0.10577246282228403,0.29791561495220276,0.5554263875987666,0.6249574854873501,0.33916316632742316,0.03297384711125417
18,0.24213855958805275,0.7318354772353619,0.20248916682765183,0.8441245969037713,0.4661760321365054,0.31484535200538033
