,0,1,2,3,4,5
0,0.3329792677456883,0.4609268240692389,0.5653247852948593,0.21923404282935421,0.10964825382284493,0.12958933933340228
1,0.9102535804226055,0.6594514913061308,0.9202615173072555,0.3882437490621614,0.9980011028090497,0.711438089215968
2,0.7403441624918767,0.8166819440899676,0.3853086628524697,0.3464863336694012,0.7453776678654372,0.10659173570566409
3,0.6851242136626144,0.35402081802648844,0.6333101876130552,0.11035119837876373,0.9590714870224526,0.24338404944261852
4,0.2734559814379788,0.8364242972076126,0.8726328876536344,0.4327230610361549,0.6076860753123017,0.5241565637806769
5,0.45234859015259343,0.9065685638091955,0.25793603753788186,0.8395901793373721,0.07519697278710546,0.1819456412502511
6,0.9245273731248984,0.6392565938366782,0.5854247148903985,0.34485006410782215,0.17588331083049202,0.16146784751908716
7,0.9883307921467492,0.6890031542055804,0.5813611261192471,0.9418402600265967,0.10030899957278838,0.19118924129349738
8,0.10632678578980226,0.6771748983156984,0.54482670109513,0.09784869115638095,0.6443845222954587,0.08875419608625919
9,0.023105122696572278,0.14326668245612806,0.29625696621278097,0.8115746939248145,0.812420891554558,0.039273696908976696
10,0.905672092452433,0.743675094754565,0.16648734131374565,0.20476213140264754,0.29184168906972996,0.08154250468520581
11,0.577008875177139,0.8853302536118388,0.39276318194608606,0.2611699372988193,0.5124791981773357,0.15083551250535543
12,0.2761153610202507,0.5573497460129959,0.659931604572499,0.7299067379736125,0.3204561859448496,0.1735521491201093
13,0.7253885978628218,0.9207735659312886,0.6715264746257829,0.5356445643464978,0.6255259038895541,0.3134719552652005
14,0.3243375146691998,0.35101853587360166,0.5909634084865216,0.18629165831994643,0.6006976884883354,0.10528498829679137
15,0.49624522756902123,0.8581498299893902,0.08115780536700679,0.7066457364206283,0.9806000129038621,0.20501768500753403
16,0.6531893734908918,0.2769921599423071,0.728737230332904,0.7898236265948891,0.38870990997551536,0.2575296106289757
17,0.6132111305878521,0.45578328702591653,0.6827514462550601,0.3433495913663419,0.5790741295854775,0.18662734226389166
18,0.6306343898157565,0.4000813940839757,0.0737854721529102,0.8523948396842264,0.3109635813744668,0.043724323149042434
19,0.7196908461318361,0.7702663052380703,0.9770922636918337,0.5448514316194857,0.6500616573124786,0.7540067863007396
20,0.09598487285537105,0.4696476130350169,0.6876766583676561,0.15154314592803364,0.10729268170442097,0.22240809235948172
21,0.07789318947301027,0.10552256344521715,0.7472919783672175,0.4991667572508979,0.614763148563266,0.25498757140230277
22,0.3006647393713012,0.5712401388219146,0.9581275411168125,0.988591066410786,0.9907215298783851,0.8103536980072676
23,0.7717526852286112,0.42495942339355697,0.14328000718059108,0.48352087382630615,0.9650020802310325,0.1142815046563347
24,0.49608844223387993,0.1775171637709233,0.13146863536688747,0.4521999696629102,0.6349409223474092,0.014583944497191602
25,0.6490991645876006,0.06546852063432129,0.8256568262677582,0.1510038325378179,0.8204819301510176,0.40894731542447477
26,0.5124700429288347,0.41999009345028304,0.8487481808288143,0.15295253030905587,0.43118847420737183,0.42689930952510713
27,0.9577359825999775,0.9592550758492547,0.2348090163739296,0.3799553055300331,0.038980798743671885,0.24371271798957306
28,0.9126410048238813,0.3841390240974013,0.4643741000407805,0.11519233381192184,0.9974062390364294,0.18822372720146688
29,0.5112617512943589,0.5453490585064232,0.4584631799536846,0.910946865886719,0.03994689474602142,0.10345285726362692
30,0.799320378399922,0.2486310159490629,0.9435223489041398,0.08740619116182735,0.24173062334074003,0.6685248535096959
31,0.29612388203640594,0.9805297068332378,0.6579240841638256,0.2822191761513114,0.5041263343338683,0.36489976783420136
32,0.7255815008426127,0.5017872734418214,0.4273401341850783,0.300590202032224,0.4065719612512054,0.06297594663942238
33,0.04952623609225315,0.14606013276429053,0.9569738121702565,0.5492949468585857,0.7139373478533744,0.6565610006675966
