,0,1,2,3,4,5,6,7,8,9,10
0,0.37906006471355247,0.5451687944659204,0.700860203902582,0.5837085275945949,0.6057477405822512,0.24787961325088415,0.927098966179404,0.8337577733452026,0.9872874205586373,0.24966880455166662,1.5693228413494347
1,0.41082295938869395,0.17577924902450226,0.23310715407679428,0.2046161752624287,0.7672446484313515,0.2732817571126297,0.3656131923100211,0.3757092404302679,0.8385766594827496,0.496722398395934,-3.9658522569341708
2,0.4358856214693517,0.9207167530544986,0.5363748364367962,0.6839995460329426,0.7267399380571135,0.8673658320688087,0.39551840620707646,0.1236752294348421,0.14134776184730413,0.17043153462832605,0.008234182908006926
3,0.8358555176173827,0.9089374175906164,0.45781927597898175,0.5697711784692837,0.4965961098714795,0.23710649942178996,0.9204786719379539,0.42387407066004956,0.46914067691628736,0.2644142655208259,0.7385035144547939
4,0.0901256981607137,0.4245572500086626,0.12606358469162626,0.9124102364376229,0.48093212493134063,0.8933654334137504,0.6308696640985141,0.10384454153608891,0.5966592661067581,0.11740756111726447,0.34443924956817684
5,0.5601131258513863,0.5532432581706634,0.32825083009813993,0.19441842400577336,0.12521473862739774,0.18848795872016644,0.6584213260613531,0.060014024473343364,0.42674002664323496,0.8349811223501379,-1.2916214136793684
6,0.7193327866159965,0.4438686423232888,0.5020784601527927,0.22127670402889288,0.423563262610964,0.598043101138722,0.9373842499123423,0.21644151336336281,0.05367357685722551,0.7463799287541725,-1.37582694632253
7,0.02668282480133488,0.8332091015660286,0.5852640005321711,0.10193142606487104,0.8771895192964074,0.13661083939849517,0.05715574763651321,0.745461931778538,0.5584567164541365,0.30958377812848903,1.5972256058633807
8,0.89741098322083,0.2764985492119557,0.6764643615455154,0.7229982319991692,0.3348962464261447,0.6848685727744168,0.722561941322376,0.08861904479240168,0.6659974322909852,0.11210309658616902,2.1809051779309376
9,0.8991237058195692,0.3733823884089249,0.03503286647007797,0.9458333078765355,0.20562917719474672,0.6271492001172425,0.18985303022643774,0.6359157517434118,0.023870878329259937,0.34223218491973906,2.3276127702559792
10,0.6805654719160728,0.664245986749462,0.19889653617510816,0.20045945348161154,0.03362690730995954,0.15001784588233558,0.5530230442447864,0.21694136956308885,0.45239839847834096,0.08672649513081976,0.4897515631240067
11,0.8430961598158768,0.9800593485982466,0.009892149761924984,0.5710769443541609,0.19005476348446937,0.592686884534639,0.48228854926265474,0.18440870756416905,0.6198211310583355,0.3774757486242386,0.3636293843310342
12,0.03410808164683998,0.3584157548324123,0.7936015130607729,0.8708455938692707,0.14428485457390838,0.016859595732871546,0.3057233027333113,0.8561017245169749,0.046649070780248936,0.45499237868869447,3.363040269592602
13,0.5868329852103907,0.24948660886969154,0.06617515128005991,0.9436137448750754,0.25379562690202306,0.1583631865585171,0.43993609476593465,0.32997078591131257,0.6698212808229632,0.04454782370744348,2.1810320721733096
14,0.915601211353792,0.43245670586901697,0.6858420995867633,0.6223094183005268,0.011899489227633064,0.020295597185711944,0.9322979707686513,0.9136051991989905,0.8137216784167075,0.7093777864516126,3.078275502418788
15,0.22974663703301046,0.17909320023421949,0.7869086533046183,0.2897164012121256,0.041637446423831825,0.9617109849783191,0.9544939652585729,0.8938961610797265,0.47441488229219675,0.3635678219648296,0.37944984187737574
16,0.8792317393739061,0.8853617207675021,0.6096212049237049,0.7887241744863001,0.6465069972325928,0.3583873894502563,0.6613709384128355,0.18336510120563698,0.19071620820373258,0.39510820452144624,0.6127498227447012
17,0.32036265711343115,0.6405953828484154,0.4220652620490396,0.47765944279052397,0.13706282013918192,0.4692581493725879,0.4667242428588453,0.4924673880220234,0.18237546665093862,0.08831580742550293,-2.853409745961662
18,0.918731843473979,0.1454449596980214,0.8546512565498425,0.11003597591867309,0.4200728581603501,0.3977296011111233,0.24417806936941078,0.7172734558263734,0.7516889732901585,0.8877575422827727,2.1400769522546863
19,0.978692874893967,0.3930928942076398,0.7446581417137247,0.44335635191456435,0.8737227792007628,0.008597320779288653,0.40011659407980327,0.9848680230390158,0.5371017579083067,0.9793937701641349,-0.48115171607830853
20,0.031638408990209976,0.5189934774884298,0.39146568201580656,0.2776292784432115,0.17464780614938058,0.2697834467658562,0.36009414720372845,0.5729328915961275,0.9290105810923831,0.41228839553458896,-1.5823136774683568
21,0.4140678260498605,0.8573879302558721,0.8392999828396353,0.9425981921415634,0.2553687524702718,0.16501027511885324,0.7158116925600174,0.8954378576318596,0.46636662962894615,0.2576595933305783,3.6269296627817216
22,0.7963406638965598,0.6137144006192321,0.9182252279035629,0.67091506693826,0.7693611798261819,0.485354887140512,0.08976125988922024,0.4750769595162827,0.7014947283512187,0.20167827265616234,1.6952889508084437
