,0,1
0,0.4108162018414139,-0.9403087263248864
1,0.5209142147097482,0.2601379786573304
2,0.06948612762953599,-0.4949100614167195
3,0.8739957836305501,-0.43133738351803447
4,0.5867911902270093,-0.36356600047156595
5,0.2622401176773975,0.7609157705227355
6,0.7626174829454686,-0.721461148933536
7,0.6451816521972877,1.5908736639590044
8,0.7070055482290281,-0.18668201711470062
9,0.9744543438724897,0.2665428870938362
10,0.5325043062309385,-0.2980546201908456
11,0.285167475013399,1.0971847377471113
12,0.3971384158546134,-0.5550912009827447
13,0.38592575916542016,-0.017585058774838846
14,0.2706366693961063,0.4767901851777814
15,0.4849816770092157,-0.4050637013699585
16,0.8433623781695107,0.5595726529393853
17,0.6763055065196937,0.9938061281740382
18,0.9914178333062013,0.6600643672224975
19,0.19092577910484165,-0.5739047096627752
20,0.9718455171931141,0.4759239181606191
21,0.4019586250017392,0.06200553074204418
22,0.4371962961841819,-1.080574670287241
23,0.8392695666605876,0.07585285079146786
24,0.26758042958231065,1.078363671040115
25,0.16403443278297059,-1.3314830530766473
26,0.8234618627181675,-0.8252966937224492
27,0.652762001158417,1.209352068455441
28,0.32222471197210134,1.4700674541132552
29,0.7050253437706856,-0.10935418678175238
30,0.05119080450021385,-0.3266751751552195
31,0.3715095558003285,-0.19654000393368892
32,0.3630761600575785,-0.6397701489627162
33,0.22287416536504212,0.22629218143636154
34,0.07302078028401837,-0.14450108193477823
35,0.583705371095958,0.09060242025937759
36,0.23034084420423506,0.5103061272159561
37,0.7919333556124364,-1.0801665574758326
38,0.33649810684700177,0.9102448750682399
39,0.13048151253409035,0.08202875705549717
40,0.3073423087853342,1.4656798449805035
41,0.8509146962447474,0.46085891388628497
42,0.9765757439936373,0.2296974324335278
43,0.033769276193660436,-0.3087138806683145
44,0.15316336041506062,-0.7414698936684598
45,0.09037515021398268,-0.6788615491197848
46,0.14421848593742692,-1.354040363488111
47,0.1877286655839382,-0.14372184516347633
48,0.3602750756785321,-0.1337838695024332
49,0.6487895408039789,1.2062873201885194
50,0.5429985246881288,0.8394189893772361
51,0.6200530527565177,1.0611219930120286
52,0.4424933640305869,-0.9950440621641675
53,0.5387423843151883,0.5300128816464968
54,0.7224922512684374,0.016868230826844244
55,0.41062142513033306,-2.028638413860937
56,0.0816238771875647,-0.013096561127876716
57,0.007170403961394678,0.3842052732531868
58,0.7122762206160405,-0.318521102111045
59,0.03479073615193651,0.23192586335629478
60,0.8845504041134838,-0.17770307189207896
61,0.7286458040740481,-0.5334685563653987
62,0.8563337310912548,-1.1774345235990575
63,0.2589554726995874,0.8500616412738187
64,0.5595262355357465,0.29009644129795137
65,0.8827769972230829,0.4276599728243056
66,0.6813578567953532,1.3951352894532913
67,0.47479518854601377,-0.9532115694505975
68,0.6996442920285885,-0.03965981086080049
69,0.405945951408587,-0.6061204875497117
70,0.28850421772827406,-0.07181088946803937
71,0.6272886196545077,1.7486736089015709
72,0.8880871331418191,-0.21836536066592782
73,0.7173545824552541,0.20727670684638166
74,0.24822430615170965,0.6397869813932269
75,0.4320795002769796,-0.7809436166072974
76,0.8137816466164366,-0.5008380320799298
77,0.40145666255621115,-1.0903625458537103
78,0.6905565057292329,0.5515237068643608
79,0.46451307451151846,-0.3662315740993506
80,0.5914754501504353,0.15909315956936165
81,0.5369945316848913,-0.3297498709627102
82,0.25191338752867787,-0.07419665468989567
83,0.09447672689273978,-0.7856441053502026
84,0.061520216849864195,-0.9417423461911727
85,0.1032165930922122,-1.0699277965090268
86,0.6049347581625891,1.0899426988377925
87,0.8338869259134669,-1.821187025610714
88,0.972141783634926,1.7817880207388692
89,0.9593645322262008,1.3412138133110179
90,0.10711326355110906,-1.5446968876729399
91,0.17869364427242063,-0.8175265244414582
92,0.44529770862178364,-0.7628593940886853
93,0.36246332744310605,0.19140777976563478
94,0.923391270079717,0.5545957077698198
95,0.5670569601937135,0.41878809734076144
96,0.37079834074125784,0.46447620495465086
97,0.4356582790080489,-0.7609002473763846
98,0.14123783593123174,-0.7920769163032122
99,0.617158486422139,0.6068723248086193
100,0.6185063060368382,0.500127362291168
101,0.3804037738736523,-0.2883771551058478
102,0.6968457168646442,0.9650874091408629
103,0.07914560788078728,-0.433424058217393
104,0.5297036698066875,0.17858744540720006
105,0.8253992737524798,-0.18444704267168965
106,0.14774592042071144,0.39642193138955917
107,0.1875604499813751,-0.530111971393898
108,0.779728798415737,-1.83133544988783
109,0.28210116326267687,1.185445897821131
110,0.910863847581952,0.7497031440411613
111,0.9492243429993467,0.7415998377908888
112,0.5262955825596064,-0.16438162018960564
113,0.8350083362167118,-0.888194926329342
114,0.8460971168606918,-0.45554066965211754
115,0.3330302830753441,0.9985245340047624
116,0.6337817147107307,1.429243466939707
117,0.5079401428517911,0.6067985991210465
118,0.7259372051923081,-0.39699805463612
119,0.9893554947815513,1.6714660650625297
120,0.5211189852279816,0.07359481110919652
121,0.5066209059079232,-0.28458113390876794
122,0.46581960152866897,-0.3087364561539331
123,0.8970140028845471,1.0384485081469073
124,0.20721745088822363,-0.17259517153943243
125,0.044715731599258235,0.16778563664028923
126,0.414128344637513,-0.5889024151798026
127,0.7579460794688603,-1.3877845539481966
128,0.5852716059180354,0.45327720854963244
129,0.13950280381807656,-0.7848333233189582
130,0.8017715534489218,-1.473915672307301
131,0.8227826725407376,-1.2133237984041612
132,0.03527561140492297,-0.3166513292875245
133,0.1505938402419842,-1.1574201014517012
134,0.5308893703619295,0.7238335738630446
135,0.44435437501356523,-0.4079861492644776
136,0.8415671253656968,0.18869820872597454
137,0.9867963570778692,0.4295513021837095
