,0,1,2
0,0.8847534806715119,0.14061365869782738,0.5243144922260322
1,0.28157710181210904,0.10117789818511713,0.1858120145484593
2,0.27931835559548124,0.8445780527153556,0.576215786361317
3,0.26719941504853295,0.4433632219269451,0.35848802005808056
4,0.7939286124027632,0.30089786387411277,0.5609029041163144
5,0.3720013104233375,0.38322304305329224,0.3820140332886194
6,0.6944398927552469,0.009309593624953427,0.3548991237145639
7,0.40172434394665113,0.5390533093617811,0.4797561204450894
8,0.16476420169429273,0.57183612664222,0.37220363870065076
9,0.9338092844141086,0.7675996471896654,0.8804263794190456
10,0.16789970762470674,0.30020766406330013,0.23077224409098906
11,0.7413909584451752,0.9005934789904548,0.8491239229632624
12,0.49648718692036564,0.8855127981195657,0.7121744694724216
13,0.12585200854333822,0.17230327508187337,0.1412482538471319
14,0.12150911253034047,0.6189121795136197,0.3742163701802502
15,0.9016249928364275,0.6660709038566809,0.8099916788556961
16,0.30549551833360356,0.1512809627739813,0.22480358227966069
17,0.22037452549472025,0.63177565671832,0.433070698994133
18,0.3229440380552485,0.8708208677542074,0.6130197277527768
19,0.05496516397568152,0.46635168682544503,0.2588008781801657
20,0.4344659676658843,0.4096963536066268,0.42886301203329424
21,0.4913028042089833,0.9950693702097722,0.7671535813514555
22,0.5873182878294936,0.41654438287070605,0.512986794724463
23,0.6664207245859012,0.7290830857577275,0.7192877467408733
24,0.6452998044350908,0.3986346281761195,0.5340950027098216
25,0.375141082149525,0.03509676761611258,0.20028888507464881
26,0.38497580703848466,0.05617815641183421,0.2165742622737964
27,0.6477960112198915,0.15771234991009553,0.40850164554389157
28,0.48008379350421837,0.2655884087427316,0.37698234051425505
29,0.9361169501098726,0.246258385107183,0.6070201556485552
30,0.7614028837969791,0.6121683857717988,0.7077345579055275
31,0.3794786035200587,0.5759696263203216,0.4874839957850653
32,0.7352211155826432,0.6018261691264392,0.6884951775512359
33,0.7099189728282153,0.6997254882175944,0.7267364782624067
34,0.6435118553943956,0.75993614573717,0.7234724300048517
35,0.2700022956436188,0.15352635799500003,0.2072899511387395
36,0.6288824610753392,0.8286696952609008,0.7519723438211842
37,0.9896741515125255,0.38019481338361694,0.7057843312788893
38,0.664620217625889,0.8392178467475454,0.7763539164560481
39,0.03999249900556334,0.2608250995816337,0.14265065532039178
40,0.7226230674201003,0.9532873002031998,0.8669947516053477
41,0.679838869968621,0.4799462817799266,0.5951205468382509
42,0.7216000181057269,0.8041435037370697,0.7878928388848788
43,0.8112965467008239,0.46169652217718893,0.6547539681403826
44,0.9411647544415419,0.9554145186233421,0.9832343410276069
45,0.6491326248532344,0.9557380262026888,0.8295738586619529
46,0.03244217701457741,0.9376768443818948,0.49521198439119496
47,0.8513886055007027,0.8336975480980607,0.8718281901556498
48,0.5732453133564797,0.7999391931514568,0.7075308265311141
49,0.20631633231769764,0.6550516292989954,0.4379262580096702
50,0.19338191982717223,0.04095355076569329,0.1076305184936156
51,0.6511132601999514,0.05279244184995502,0.3549814119067841
52,0.4557705074186327,0.5421943779949864,0.5098800763635732
53,0.9533691337546483,0.9750380185451254,0.9999999999999999
54,0.9789950687432983,0.8340902068535522,0.9392530290004956
55,0.4944635570774364,0.3806111798826902,0.4451464412748908
56,0.8515322031379817,0.5536140643754903,0.7243670090873343
57,0.492605423688385,0.9609934237287682,0.7498898981558358
58,0.9899458464236142,0.7968683677733105,0.9254144803173295
59,0.21490517241626894,0.3405121481631642,0.27676364732611536
60,0.1827702967618423,0.4743514524968091,0.33033748913423266
61,0.3217547878688849,0.8004142310576527,0.5753058664412382
62,0.2567409374619992,0.8160427865097756,0.5492916602369186
63,0.974479098312646,0.682772414666778,0.8571660102221715
64,0.8728062807825386,0.3666880814882555,0.6371081838627665
65,0.5656416617332453,0.5262631240685642,0.5593638739545387
66,0.8877126139592237,0.17888013353337529,0.5460305004345344
67,0.5158786880401659,0.009534230946099287,0.2609585237403017
68,0.6821568227681031,0.09797731032537549,0.39513551295276705
69,0.9786703545689476,0.4712747148747062,0.7479652334613253
70,0.39498423270797334,0.9142659777906051,0.6738527861055398
71,0.3729359645863124,0.7099986408967934,0.5546387402742713
72,0.1218650021841764,0.5966215842274527,0.3626620409842175
73,0.3309631208198387,0.5357878851381919,0.4407618313444214
74,0.20227078537690069,0.4913902439207579,0.3495849263797285
75,0.8662187846780549,0.14674471759719088,0.5177807502823043
76,0.8337085234082053,0.15880513318151757,0.5070085861594212
77,0.3484989649120702,0.6561737057688346,0.5134134704493493
78,0.7865177934267402,0.08052930303119654,0.44091780002551884
79,0.23508614719236265,0.23111159499266098,0.22976632733560753
80,0.9217642072778242,0.047207019953882434,0.49460737214559247
81,0.909897938173834,0.15834075726392172,0.5468975202485519
82,0.7618255257561919,0.4279728722357057,0.610930329433469
83,0.22798044843864362,0.6826252193322476,0.46386272031279685
84,0.24210839863840083,0.021555225312861137,0.12307942144653083
85,0.7761545965160117,0.39188087221175505,0.5994664851857895
86,0.732983750516906,0.0973609235845515,0.421584425905671
87,0.7068279659562199,0.3053203018077606,0.5173513172152272
88,0.8860789933279621,0.9212077777925868,0.9361986078157817
89,0.21415192119437731,0.35182170573858407,0.28232428902093976
90,0.34934316913232133,0.9223574755957497,0.6540731705796748
91,0.43132216193146433,0.7841663798889831,0.6244628738798815
92,0.8646579557856476,0.5660532355063338,0.7378335925993097
93,0.8361319111885558,0.2659131705516643,0.5647053779337347
94,0.6909022700630499,0.6266210937948801,0.6782107537484839
95,0.4941035187020526,0.6566598907399867,0.5903682523566908
96,0.9732994586268624,0.8904942192208953,0.9659641954247319
97,0.5343219219301307,0.39602945324256256,0.4742639724359473
98,0.6137293175169135,0.9535469269036029,0.8097706227546176
99,0.3520531754363797,0.8596062635531999,0.6224458550342719
100,0.4524572063964629,0.9000625165488936,0.6966454416962761
101,0.8146466929092823,0.5977619874813386,0.7281925589053545
102,0.24132991730225217,0.894142202473824,0.5823134100627504
103,0.12462782513429327,0.014917291626765028,0.057698735904895715
104,0.5743485856958763,0.3417608644731842,0.46676189364649534
105,0.8798153233940837,0.019687383072641507,0.4580141225650315
106,0.6583804560992944,0.14770612160729357,0.4088062270041871
107,0.007229121273390371,0.360809852919744,0.17806019834231124
108,0.4941319343209767,0.660359063388089,0.5923317973737258
109,0.2569025833126898,0.6660545208862331,0.4703689650249664
110,0.3261540038080467,0.8022569039510608,0.5785938448433848
111,0.4746564731327133,0.6727476982201166,0.5885987395407372
112,0.8548406212920752,0.529573460306991,0.7134461193784108
113,0.5367703285628864,0.5265896684781867,0.5443276162676959
114,0.29900551094812877,0.1521537377603236,0.22184464800453962
115,0.7262038511272711,0.37411898250796993,0.5637981662348074
116,0.5922687960505632,0.19366904621757997,0.39819267576525863
117,0.7554198579907766,0.8622888592768325,0.8363364405600952
118,0.8793406126754503,0.3891309116013667,0.6523721985523848
119,0.373964463778505,0.31493988633680436,0.3470792972605591
120,0.7962006371542748,0.07741641484534345,0.44437859090205534
121,0.5204428092419705,0.8584566271062836,0.710541223926643
122,0.3840537620311464,0.142231287940064,0.2614179276033409
123,0.8105709417993732,0.6415960700289868,0.7491356642023549
124,0.7260670262285056,0.10139494906098512,0.42006593499885037
125,0.34493317951984437,0.7510948644440346,0.5615358421114559
126,0.916079962242887,0.21004158535465411,0.5773879011029762
127,0.8746852960440241,0.2591473183033257,0.5814497839097618
128,0.05810875215593414,0.6977705153874155,0.3823590159315978
129,0.6069175594087204,0.504502218399277,0.5696435943974282
130,0.6679354004177711,0.19966461916720457,0.44120905790410603
131,0.7705705264165598,0.6550500174406249,0.735152042307799
132,0.993072313783109,0.39449627597757375,0.7151077886235709
133,0.4104920229482447,0.9112856181746044,0.680451737549863
134,0.572420200874801,0.7853530011618569,0.6994127652183161
135,0.25817066219962825,0.5966080571013023,0.4344553076288028
136,0.24682996123974899,0.26159180654014413,0.25200826209791993
137,0.49447336169909184,0.9761957981042714,0.7588818587545075
138,0.6014785943222561,0.5313769605227443,0.5809351078834005
139,0.3236482335048516,0.6704772634127251,0.5078576394392614
140,0.9218348297650552,0.6637763337819743,0.8194287278106577
141,0.10511955847101528,0.17440895489962027,0.13143641324221333
142,0.21609492486863524,0.39126478182568536,0.30412482729628254
143,0.2878542186512759,0.4283613975863171,0.3614657843567063
144,0.49527768689270546,0.7907219622119702,0.6616053165091501
145,0.554625904928674,0.2752040495074116,0.421313292088921
146,0.14705351867214644,0.38327965803773045,0.2635503195191399
147,0.6926976513754831,0.3793410762265004,0.5488992258249551
148,0.30676038032418684,0.9895812763245759,0.6670530741273836
149,0.4019216782047883,0.4438175809508462,0.429693680095529
150,0.43418194190285764,0.13695877800285594,0.28504610777676953
151,0.979685537345767,0.04463118806352473,0.5237611759933031
152,0.4157435511296378,0.45192662995675703,0.4412460161882915
153,0.18906049434229355,0.08710830324059626,0.12966664879369916
154,0.10062637231438676,0.8023278656552235,0.4598322518749608
155,0.9505409390437299,0.5713449781032335,0.7858608063921281
156,0.25389659125087305,0.6828002653854867,0.4776065193097224
157,0.08686687279651417,0.446069463385532,0.2649215602367213
158,0.27999660641297064,0.9579855699984312,0.636311624587348
