,0,1,2,3,4,5,6,7,8,9,10
0,0.8821848276643696,0.16829075305691776,0.2505390341723961,0.25584153482967387,0.6262362925723645,0.4863717358276989,0.15855607524045912,0.7706568403230475,0.09826149362904057,0.3985278532494059,-4.694367236073933
1,0.2076883241994142,0.9954530503170418,0.46858641793855427,0.20679033944733516,0.5053944013457058,0.20046707130826502,0.13744273213843372,0.6980730882269468,0.33740670491389446,0.4742812379156982,-1.5808763982945637
2,0.42299959638464624,0.9756712784708222,0.7408162512887451,0.10936081673331222,0.5732083776498085,0.19029982778420795,0.08569021709675617,0.22379165963027747,0.12393015793076168,0.42172687147032173,-0.6358037260894256
3,0.7772119797647125,0.44387413656661256,0.2724300836403861,0.12936384055030414,0.004553043411409385,0.2225348582585892,0.07272599872049845,0.8254727378616366,0.023536663459641338,0.114433358190692,-0.447450914992358
4,0.5428157766349564,0.5236168426554969,0.5960662262972801,0.8767252530095714,0.85733792304089,0.2131283294417874,0.585307821206401,0.9758189794693027,0.5224928834057849,0.8102130143251937,-4.563925186366228
5,0.04266846688068959,0.611475536438046,0.7161004966501843,0.06581468275515345,0.6734352197617827,0.9799273218498009,0.7267195137933449,0.2703219502229487,0.025274718778349192,0.6183033935665474,6.30627292486245
6,0.19781458900726678,0.9246142930480801,0.28216218959452954,0.11778978106651616,0.005909522847202808,0.5180554555780859,0.16623974085152693,0.8459670549387693,0.15101661019354962,0.006060593232681932,-3.5998212736395674
7,0.09495267499088511,0.7793607715178238,0.0899647013736582,0.30273408686265346,0.15636045677846888,0.5197573610217228,0.7578863834816655,0.16696977945215574,0.41427276462460894,0.5625266498118883,2.679958029360269
8,0.2977316436595753,0.9319266165623228,0.30886231695749145,0.22493357948915016,0.5717542290201939,0.31872274616376606,0.6475535780802735,0.9924949673308759,0.7399595200164805,0.019983297639940223,1.5779075338399282
9,0.31848106408363475,0.25967472026586447,0.10454094125291302,0.24914972169604266,0.8881350942113007,0.9000080108361692,0.5025047840113402,0.5446559908188598,0.19934407934933096,0.1339005023066947,-1.1085150298195898
10,0.8908518706557436,0.1334371597483507,0.23878978941398088,0.15111236568376607,0.21894794879746526,0.4340819405141093,0.04739695669716859,0.8370044457828912,0.13545909557498903,0.6739015612887715,-3.9109971189441697
11,0.44705966503269745,0.6347499307813123,0.9743212251599648,0.409174514849851,0.16261405705490284,0.7396242290291988,0.8894142804182152,0.31751406932978476,0.3491837915159067,0.19344467167522028,-0.9788684296530158
12,0.7462734405634907,0.8638991915924451,0.4926128065208486,0.919209345808347,0.8891856404274727,0.6861560336119472,0.6232279075972623,0.8187386332760865,0.9546217584534911,0.6241453224760392,-1.2768931306661797
13,0.27257736220667506,0.6919290367217432,0.5288924549829694,0.732454932446218,0.6607284354693544,0.9684981816384041,0.9667163092062274,0.03427289304057146,0.4934748568881572,0.953671455679582,2.462708962175054
14,0.8768889281447446,0.6989918403839988,0.2554764169505044,0.9545033054680886,0.5842381423808727,0.2282730467689228,0.848930768759756,0.050841202752362036,0.1638057083906973,0.08107716503432694,-2.9678740356146918
15,0.11926360341214337,0.896391276526944,0.5978287087215376,0.923903539593556,0.6266138514799944,0.5255710404824064,0.6781040615483189,0.6169944929132747,0.7662841833984709,0.44509323915927856,-0.9299248655992034
16,0.8201312310960869,0.8049820004129501,0.9465413259360076,0.42322776535608186,0.6575359735062731,0.5542216923269958,0.6161831020827658,0.9462682671173474,0.2980923949445474,0.9186739852573155,1.2762083476745736
17,0.6770151531685995,0.5889138764192703,0.9811293506008038,0.1817430600449671,0.9476316703184641,0.8124971102948163,0.30634619923345585,0.025041899890178576,0.20063063966533112,0.7824412035168149,-3.00306662799671
18,0.7147482461279275,0.8181889709639064,0.2787432146822958,0.662066246101363,0.2722501910545174,0.5468622993675661,0.2829012581877508,0.3826063956667918,0.2885640237804298,0.757512271393169,-0.8074415741526899
19,0.5007026202402969,0.905324868141292,0.9320871359357998,0.9195366464508127,0.005362451169870663,0.9710199904934491,0.39343489759768646,0.4464620100570843,0.3008223365123267,0.56696503792116,-0.027204588769951965
20,0.9732319444329524,0.36398317312441986,0.06507166553842492,0.7691126691675351,0.5608400877273513,0.4516104639842182,0.35748509686107344,0.868724972149941,0.19200262955018044,0.5517772069541883,1.4006264574550522
21,0.9363087038240376,0.9148875097846401,0.07473742817859719,0.6771465923926185,0.8556457537113584,0.5366324366055714,0.5749829931295664,0.65520870558361,0.9473831123534918,0.44576041927081844,-0.09426767401577471
22,0.07950310029199992,0.31121277133666614,0.8483134066540523,0.7211733465574611,0.5810696004204253,0.7465412332440254,0.5281979881825464,0.6042885714721569,0.8653680741533889,0.9934959259392632,-2.3372690503621127
23,0.2700171124242535,0.2989937614693604,0.49083732941558256,0.05296477324529614,0.9143386425572485,0.5765475236070077,0.6512563938238369,0.052538918252870936,0.18588717653566922,0.8587303091731725,0.4186497230591038
24,0.6153956338879276,0.3843686820714356,0.28922044828997184,0.6199932682435264,0.7303005671749719,0.25749449053360607,0.07019002999026003,0.0554769959652327,0.7213333099659661,0.06110380203899135,3.957603765798209
25,0.7787233095597325,0.23275242321149925,0.7465906271405136,0.2663212113111314,0.4289470926023704,0.7208121146318377,0.5026225137507423,0.028353101258667746,0.016692592887542212,0.5877830054457824,0.7302083598922542
26,0.29190151769399064,0.020598171469907278,0.6027989768768923,0.8444859795943814,0.24755475279808647,0.2085684285119439,0.9914918792886045,0.694472201076023,0.15501532757719505,0.5075015103883124,-0.2706305933582811
27,0.052780726786935905,0.24456506621568075,0.9716011739003266,0.16066270092318025,0.8278402090557802,0.8180742620552941,0.27780343422013976,0.1293000203682072,0.5094970191642111,0.7544370617374795,-5.505367715909337
28,0.6306529307703411,0.44526121922763884,0.9875858167787828,0.7758468062642507,0.27493105419409647,0.707311631853619,0.8125516446555576,0.8069356099547522,0.46928218985647785,0.05183977709576959,-2.5574536423304264
