,0,1,2
0,0.7885932583356238,0.7398853932533737,-2.194744882031508
1,0.6865459286457058,0.3053990489874422,-0.5530030050109995
2,0.074689234651105,0.3288344561446638,0.1419432607995228
3,0.15536317849602144,0.3445767121916078,0.42534463997631655
4,0.028561999206896393,0.3759949581280392,-0.2666275423070635
5,0.06172604541808335,0.18456637441833623,1.1089101485582376
6,0.9918859503149173,0.8705699064158603,-0.31737568987980475
7,0.11807611201425272,0.2713163257125756,1.352187603626617
8,0.5903237525828369,0.5673632381953576,-0.8206523797678122
9,0.009760816062299726,0.9982584078276685,1.135172880047664
10,0.3492929795949503,0.4008801076320203,0.20317457606164274
11,0.7839667389258451,0.8197759297823644,-0.6438074386444104
12,0.14436843311543424,0.8304666096194978,0.789747273810493
13,0.09702595321788798,0.9477226719291347,1.6661873714797062
14,0.37590660411459176,0.28989258594656353,1.2552154952172971
15,0.6994587458172868,0.44487262699502894,-1.5394439152264663
16,0.014471426254889175,0.3128173425481935,0.3169615548430808
17,0.18848874819227013,0.49878532119675756,-0.5248616022204402
18,0.4247332587465047,0.5101285119983653,-0.4763930137276219
19,0.8539555005751835,0.9272333630371081,-1.1181753622930497
20,0.8889381994851993,0.9651564035925632,0.7593936771902023
21,0.42130417995418834,0.895382197759427,1.3980407593118707
22,0.07380341647453381,0.13319450469921157,2.1218558190454075
23,0.8588067251147654,0.5560942491875229,-1.8645419340361087
24,0.0049686023903889875,0.9896420056895591,0.8437808926063549
25,0.474548347505505,0.3777175004479467,0.04189327087808714
26,0.8569933069648579,0.4320102736615168,-1.3754910500572128
27,0.8181826912144815,0.4759528963501731,-2.270499322435889
28,0.8655315674214717,0.5267988800303767,-2.220988825546228
29,0.48787512350984763,0.48443465424279264,-1.6635088565563736
30,0.7712886782153752,0.26665561386040015,-0.8677129003408002
31,0.40110147029010224,0.9998346400432638,1.4725907983660416
32,0.0273541285527632,0.9664281349140956,0.9811960158320625
33,0.806709398860918,0.40610622323793555,-0.8760214052350106
34,0.48850626594324986,0.3745187995570687,0.13060089073522585
35,0.37621866961597716,0.05391455414885282,1.1540408926299566
36,0.8650330415297861,0.6221459404912723,-1.6864585602076443
37,0.832435452492689,0.4849670902238844,-2.5985585432299274
38,0.11947551006126067,0.8828687140756852,0.881217855307473
39,0.10846504227941878,0.2191809714529802,1.2538415098360154
40,0.19297502807241418,0.5007446656757668,-1.0346985771456643
41,0.025183065279377637,0.7156588191374161,-0.38552265118867446
42,0.9435196127996248,0.338857860203319,-0.0348561723856704
43,0.8181945704537741,0.8298408247227133,-1.0169480448889292
44,0.7972653560395517,0.030475660443733288,0.40747531157331224
45,0.7225722095751477,0.8359108722252212,-0.5900960843398219
46,0.7934644663747129,0.39903587436106447,-1.5489371502814107
47,0.9213397997493635,0.15189125542034698,-0.08421961460914612
48,0.6401491721988842,0.9670347292123369,-1.342031254753949
49,0.17017305740476507,0.26270042913579983,2.2786790219206257
50,0.18429391142414153,0.8975755327981093,1.5034353907285842
51,0.8791966569957619,0.16414710519720577,0.5889073966039425
52,0.7765669315521442,0.2707091055190807,-1.0707201399275095
53,0.43743000907438845,0.6501357889004675,-1.425527975585598
54,0.9795950811224778,0.06720393434523575,0.3291985807278711
55,0.5444060969310046,0.21608444272179073,0.06811424526453237
56,0.1702445544950706,0.6906454025319193,1.0198073596466153
57,0.8368300143239376,0.7578600137388765,-1.2376312481317073
58,0.6588316560443361,0.4392385755269901,-1.3551443539324026
59,0.74615351833644,0.7014269802767359,-2.4151297374555485
60,0.012126938948249788,0.34745715191197746,-0.4651256081709043
61,0.06059295252972796,0.8507996248735346,1.3818294712906023
62,0.547101572211277,0.6399241377444126,-1.2664855934626027
63,0.9853799293533831,0.5763142702728874,-1.1378305512032096
64,0.08383773626194435,0.5045844433043312,-0.3175961675739421
65,0.8705310844956659,0.8423492962031006,-0.20066734386630541
66,0.4901616055515662,0.5323774808088894,-1.18255664639653
67,0.45580585997360146,0.6501813878108337,-0.7328199897222449
68,0.937272144369283,0.8127704418477938,-0.21619797129834736
69,0.5976859753371084,0.49385701401744597,-1.2863575514082175
70,0.36046413508305386,0.08570105517321458,0.7702571806953017
71,0.9249917520617503,0.5427308191324158,-1.1933568317153345
72,0.4911454596924577,0.565119126198538,-1.0578968466263885
73,0.19590051136894238,0.8483228576276427,1.3240339645809036
74,0.6686814657475078,0.8763977236035695,-0.7572368748989977
75,0.25771215654828306,0.8145679917422207,1.4693993724410939
76,0.9491022065528775,0.6178527796806245,-1.5357748147785617
77,0.009055016166288121,0.7509072982470782,-0.8000753885343426
78,0.4345776622988142,0.7124474638877988,-0.6871139601024334
79,0.6833732779151891,0.6244762806826966,-1.986086475373441
80,0.3926225255563869,0.44297360232341443,-0.05722545258164238
81,0.8181605730409673,0.22966795418711095,-0.36318276852459996
82,0.44845697442611954,0.55923086430065,-1.0824435290438779
83,0.867178037228882,0.11449801749429511,0.6321574383224189
84,0.1792784817054981,0.21476519673717354,1.2169623714258808
85,0.03602931475183768,0.6008119780594234,-0.7296274841209267
86,0.3929109015753647,0.003987708153358915,1.2768162437104544
87,0.9416018002562815,0.9898379571807865,0.3618697538352969
88,0.6833805914778569,0.7205539892263635,-1.9306911768169837
89,0.5636678082690708,0.7901179525218648,-0.795235718973829
90,0.7782040110158936,0.1500760820181749,-0.8293355992401696
91,0.9096998556993209,0.6997297795295677,-1.3531151601756806
92,0.5064943762049803,0.32578920937338096,-0.5963533014469788
93,0.02394123236643053,0.03678347449031727,1.1220600958238154
94,0.1468554992218547,0.4916332324949926,-0.18912285666932166
95,0.978661702971318,0.14214054121081432,1.207429884037825
96,0.7202234209537504,0.789488049859255,-1.4039086522628026
97,0.3898949172906525,0.8713087308529753,1.25092112046116
98,0.8103068131449861,0.6363571040116947,-0.8654714963828893
99,0.7763702109836252,0.21799563849687964,-0.8684614477113661
100,0.15468355544087709,0.49128646301783097,0.2152891282308717
101,0.42871101744769735,0.3424575596516367,-0.3081044614574485
102,0.8995953751488365,0.007462611097285188,0.4594262582511024
103,0.6103278611231227,0.9451831785790976,-0.6512419538733366
104,0.7878029399731088,0.21118843240430674,-0.5977701712825138
105,0.4732698566746337,0.21588478543473621,0.854358931621323
106,0.8700773148742231,0.6282772129834545,-0.6441350942174269
107,0.4011358962310674,0.18942195174071563,0.29525218170341505
108,0.5281538416812377,0.0847912577036577,1.445883239663278
109,0.3145627630931195,0.42971507195972203,0.4061799377126103
110,0.06384273710758981,0.2345316455694696,1.6580552029384135
111,0.3591721324728928,0.551645702677784,-0.7779561999105409
112,0.42217370370304763,0.5548392363874549,-0.47047859345664106
113,0.3511381900977484,0.162853501195396,0.7444584971169599
114,0.8276845460398489,0.4993325161839094,-2.2809378682558865
115,0.3839960598181692,0.5965159886958037,-0.13301798801941941
116,0.7872316762493163,0.7176456770694023,-1.9853263414796378
117,0.7332369133128585,0.04077482698155577,0.20912753330120576
118,0.07001833055332429,0.8576709959769824,1.0280693377012455
119,0.351875261042367,0.4849754181574195,-0.2985761575259162
120,0.7371479474109737,0.8454514009219987,-0.7433955086357024
121,0.061049015398609074,0.681252908135413,-0.06491184318596907
122,0.2961316637397381,0.3129181146704181,1.7219711190418039
123,0.3859102125780307,0.43181851196157406,0.21092961705584828
124,0.29938207110133364,0.9536970881241399,2.849546442918412
125,0.6706101955294101,0.4657656080142537,-1.7514767565444362
126,0.8940758000330893,0.3164298556302456,0.04007663210465873
127,0.021952198028875602,0.1395708272887186,0.9926782144339287
128,0.7052939495062457,0.9831824218228158,0.032953485671782606
129,0.9161467631711739,0.44527659807440967,-0.8134910417641373
130,0.624417535436983,0.3845110463932476,-1.2807721304948156
131,0.34413439802779344,0.8315916431208481,0.9892860784780084
132,0.864896125471169,0.03911584583593153,0.31737328373910784
133,0.2345629373786089,0.6743965625185597,0.5556282199429226
134,0.3750487318162451,0.7961761449002047,0.5668382017199138
135,0.7949852070129018,0.6061229968002295,-2.1355545640722076
136,0.37670459185861394,0.24331274987035323,0.9537918124471444
137,0.9341530082451238,0.697918619394336,-1.1520939668161674
138,0.07763712969798342,0.26492920820201316,1.0263268357145439
139,0.22127503031982387,0.9820516897262838,2.450165857900277
140,0.32451458289991364,0.690670310653067,0.25526882001486395
141,0.4364106822966948,0.3826989726402277,0.46414393392637515
142,0.085626731412482,0.7739031347015777,0.6141152136395248
143,0.6095169098833012,0.4003422623529229,-1.8368253765273814
144,0.00312852359242044,0.4608310900288829,-0.997256833286295
145,0.03794106052475721,0.7136742717692682,0.42436978283970433
146,0.07576392409299715,0.9585792064548633,0.7652841042753624
147,0.811343159938612,0.5768288450871827,-2.1080384126135776
148,0.25900043575922715,0.5361564901541259,-0.7683666024619159
149,0.32010142583100165,0.12106690794176234,2.1951386109166116
150,0.3904810168935786,0.9237679063269869,1.038574607462425
151,0.01658616485572595,0.6393432901894547,-0.17187730085194008
152,0.20539081836787643,0.02440538191313102,2.281162650405135
153,0.30426968574101,0.6877486215226196,-0.048825520750830353
154,0.28354834134990536,0.14073566005861537,2.9394849324837002
155,0.31577592108730534,0.9800622412356955,1.627891190086225
156,0.3034199795429171,0.12984933593123738,1.1084928707362516
157,0.37535647785949466,0.5947673488875785,-0.6052871097095359
158,0.43954103185715987,0.9028932149983633,0.2343413139821443
159,0.8373377572876738,0.09131647632430939,0.6012837611382371
160,0.08032536097013943,0.5014996801229537,0.0024254063564964623
161,0.35211293265108856,0.5715851086901499,0.503187946750884
162,0.033842715716451366,0.2213174579764171,0.5093052429916207
163,0.7090111092619247,0.22788607444948428,-1.2820188072477179
164,0.03384457894947657,0.25625410220671685,0.6072456552647341
165,0.7931018998514595,0.48261524324562965,-1.562892800735931
166,0.14134643906192346,0.4524461576026555,0.12594195551807558
167,0.726749340629192,0.277413687723126,-1.827883535163501
168,0.3130820420501278,0.09551901318802658,0.7800153351183279
169,0.435859229856008,0.7388776020564471,-0.2036801588972116
170,0.4337115200896474,0.571495107533237,-1.562314034099677
171,0.12243593799827412,0.04409679699603841,2.102310572439306
172,0.40200200749892034,0.6059710244675858,-0.5822309838930999
173,0.7535785010929433,0.5547815389437664,-2.4267422559889216
174,0.2142228672374592,0.5818506346059152,-0.5848966972745278
175,0.36513066403648353,0.822353904251922,1.0073015028100207
176,0.0034693853113390016,0.28094735442815755,0.13661396218741367
177,0.4882264804237978,0.2239886852034838,-0.8219977576361883
178,0.46681045525872755,0.4736994351852163,-0.6107952829084448
179,0.8879368111536947,0.3471457423383578,-0.9295670039925302
180,0.007296639687174089,0.10442578356211474,1.0952432279712956
181,0.6524490248622776,0.5151730392655454,-2.10991057405708
182,0.37432889427085836,0.8089321781859125,1.0384398947975757
183,0.16717661632338787,0.6890231792447904,0.13824356900278068
184,0.3425009564672784,0.26877352459646087,0.9822457310223399
185,0.5095738144632869,0.5767891382223835,-1.4517549793772944
186,0.4554840064473896,0.9246165854366136,0.9100718475453025
187,0.8573732616868087,0.5329042176315262,-2.0242499828095446
188,0.5911043411377711,0.737507717489241,-1.981588638873243
189,0.2236518314201843,0.4067871068880331,0.23160163932831296
190,0.6428753280215513,0.8035100947065897,-1.0715495984503804
191,0.8921189745856508,0.12906839873242137,0.5671199992315138
192,0.4151082351637302,0.11472756305472309,1.9697430899337158
193,0.8973027209229895,0.35697906110705,-0.6601945399536533
194,0.07633854601265078,0.06612050413953985,2.379654039084361
195,0.007359046632847144,0.8661652758634684,0.15340143629600145
196,0.13031343715867838,0.15826406795948678,1.954707366972177
197,0.26236299285678466,0.5518564776519773,0.023456100056494053
198,0.8474219119514145,0.4638873396108235,-0.9389855870401486
199,0.21890443311772723,0.02299205551817607,1.153461538229266
200,0.43827558077063833,0.08851220724148601,0.8291512014189517
201,0.27479513126410915,0.7338889431161181,0.33390028573516883
202,0.43578001023263757,0.41279126779840714,0.008224834574445783
203,0.6058873430797792,0.6511528764892468,-1.4148502965002216
204,0.5042144044885722,0.34664910167100005,0.4445805912429216
205,0.6152947114067143,0.9716753048347094,0.0871115965394619
206,0.26556378642621226,0.4265680690798531,0.03379462610774639
207,0.7252054846608477,0.13777927366467657,-0.30397958477452713
208,0.16631164906998008,0.7090141140111966,-0.11591264007547314
209,0.1797070724947537,0.24684236185189434,0.5077951693139765
210,0.6572988686517129,0.5506665403493647,-2.7092584698221254
211,0.032442575910071825,0.2125402306498384,1.3491210511587384
212,0.2835281030579726,0.6421036049208477,0.7195634414010063
213,0.8939849359605899,0.8757561420960086,0.007409909785034488
214,0.06534942311629799,0.388229993592487,-0.10458430962954385
215,0.29225072558858733,0.31549130318312246,0.9659969287394103
216,0.5660909954919507,0.8463904201183045,-0.5051018533497382
217,0.9187009102851976,0.8076226503770492,-0.16274715011825475
218,0.25788204246269475,0.11247706712450112,1.9136674398137143
219,0.2096460970053845,0.011805311633115267,1.9933609644882493
220,0.2993752444336385,0.9009412637597066,1.1507692267535075
221,0.21209647571761092,0.18402004542806916,1.5221697631754432
222,0.627978540940136,0.9174504364287215,0.5979684586889432
223,0.573235231695728,0.41012502048675836,-0.873385290446452
224,0.3380796367633735,0.09584222862636382,1.4397725559606194
225,0.5242272530670818,0.6399314569739236,-1.365241089375774
226,0.5072461690044326,0.4178882054829792,-1.6006697506823262
227,0.2284363580838873,0.1653695932750383,1.6262318956489028
228,0.8527526952420376,0.4820100650675547,-1.7885582141165122
229,0.37978728470279055,0.9429709288504832,1.3462254797588584
230,0.5255512268630014,0.6968738436579751,-1.3387343248143004
231,0.8955051968683134,0.49132809470210104,-1.6061943670493293
232,0.6604982739338362,0.8983838118464588,-0.31010352254618195
233,0.06917370154516889,0.6245719560755189,-0.6033630993523138
234,0.3274978806255743,0.9718635878199605,2.4521326280796676
235,0.14749317654462346,0.9437193409345361,1.7944363860108314
236,0.03521277408886658,0.5926500686237438,-0.49943530733042973
237,0.5822502515142937,0.14555908803975603,0.6578950153214711
238,0.18014586512907538,0.20794081150022847,0.8528289669918251
239,0.9677300531329591,0.38586747247888564,-0.8747675122624723
240,0.5520290612498774,0.003820412670512363,1.396650785771333
241,0.22368572473443948,0.17272005527203216,1.6560115734050183
242,0.8303199216266008,0.6497247182450049,-1.9866861903422408
243,0.40901308331417996,0.7953979943136106,0.1412921574138375
244,0.062414141165188286,0.5148931326102684,-1.132121197341009
245,0.43562320119727904,0.3041197205754298,0.5390435353280839
246,0.08899012113420135,0.39682072639848975,0.6506512061780896
247,0.7443440451668005,0.6525759256223251,-1.8490822530729867
248,0.7230690912557843,0.7940524610236342,-0.3686064302669334
249,0.8260021619597175,0.8749794234016407,-0.6513070155020431
250,0.523682544366952,0.4394141634094424,-1.311691701595317
251,0.5260281361894734,0.8416493797860414,-0.398838455923732
252,0.8689645376728464,0.76510353424516,-0.8615923558709557
