,0,1,2
0,0.1710178815010226,0.3822085959767092,0.41837852532021774
1,0.6864417263512764,0.33954540131402255,0.462375868775389
2,0.5090426646739553,0.6854582839824908,0.7357275864780647
3,0.3694280707844366,0.9727078505829007,0.6000537392747953
4,0.7469641575516592,0.8476445990737743,0.5151151639875183
5,0.06241302372767843,0.9523501988318485,0.40010993882346496
6,0.6833882572179609,0.24611300851757179,0.5346238337134455
7,0.5969339207220703,0.8573739928250447,0.619664817264165
8,0.36574287083621193,0.28497572276091954,0.4083684540534405
9,0.9921755577529274,0.27393883532582275,0.5686378868387713
10,0.6843286716932203,0.3122731614399994,0.5773569768806559
11,0.30919804229073955,0.9428022685305024,0.5646362991570133
12,0.9969985423194566,0.18569844125377244,0.4997363047974297
13,0.1568854487025635,0.9207668295831297,0.5884193570083324
14,0.6001531325198546,0.014390581022372229,0.4174861749061808
15,0.3436725823984098,0.5967187945643192,0.5268866636767991
16,0.7676288514906247,0.9404458266198611,0.6947302301004291
17,0.4746749394155969,0.37597264498788097,0.36696820882548276
18,0.8070842215306927,0.1027219928608315,0.5175727199328815
19,0.8802597632086485,0.39233827512410346,0.5622640929002547
20,0.4170698128513003,0.1169778708191449,0.23688526791105663
21,0.08147070205944873,0.784943761341908,0.354963499742707
22,0.9898255909297098,0.75956823671182,0.6357786446552087
23,0.6489929426549765,0.12206549584042836,0.33808518772706475
24,0.07868681433189673,0.016636528206624313,0.47844716159329326
25,0.7424475181767098,0.07347215182645106,0.33332331336378007
26,0.38517827025711215,0.8008007847604229,0.5790579988783986
27,0.8750795906390605,0.1526442552125553,0.43522290430811983
28,0.20333230241894018,0.026309012799448417,0.337107067303263
29,0.8000826322288794,0.13148361247924256,0.7090396614303631
30,0.42406791518877895,0.8848290807768475,0.6439815725576032
31,0.6407907055736471,0.10671939177815581,0.585907806257281
32,0.49897772120657213,0.12249290813210556,0.5200937706143188
33,0.5444143644989446,0.22891319356390671,0.5610598884025312
34,0.4733418842624173,0.527512203719252,0.6052398181339071
35,0.15212996103902665,0.6284447848878854,0.40569273888742424
36,0.9755422107465739,0.019012198346566977,0.49727807961135373
37,0.03706143274710749,0.7093539765352557,0.12860051521555882
38,0.567061033706714,0.2760073205418616,0.44608844795235353
39,0.5645640768146674,0.5491801396013427,0.6816701811894456
40,0.3284996888644627,0.897901471490341,0.41215269909849495
41,0.9341530953861351,0.45320032495091,0.5490461879129958
42,0.5651259509288211,0.6876417879958344,0.4967374148740624
43,0.27382355299383354,0.8783471324506558,0.48776683374555874
44,0.084421127812906,0.8728087439573906,0.4403170252421537
45,0.3910649027039472,0.08172845086361369,0.4609804795892623
46,0.10986745481445581,0.2508299672995028,0.3568224643807195
47,0.3384512448238519,0.543136797029608,0.4125906073009254
48,0.6374054666417941,0.2211709944808744,0.5069671219813262
49,0.8689434799692471,0.6554573524072385,0.7053190233662969
50,0.8663092595838913,0.38267901444735364,0.34540867557762345
51,0.5660363692612586,0.22828922119093287,0.3675103073757451
52,0.7951579107472677,0.17847377330792413,0.5805835611196681
53,0.7390184993039406,0.477136261840035,0.6448020357985511
54,0.5002282104041811,0.808270024623475,0.5187154561034634
55,0.6031673814818223,0.14340759226648825,0.3096077654020796
56,0.2321455233486711,0.24654961509344464,0.35209298827661417
57,0.29088308644296257,0.01333086742315015,0.36512163778140727
58,0.10259460564133205,0.6505635618500936,0.4401250567154899
59,0.22188202092779086,0.4876598290460362,0.24255890674867864
60,0.3329960469142227,0.5817414080742196,0.5627230133602603
