,0,1,2
0,0.12876698955661614,0.06161890136319248,0.45262871539067
1,0.06631036181471017,0.12568172367323682,0.8076723063936663
2,0.06559447981605426,0.7329867126624423,-0.6636207025448088
3,0.9655850656329829,0.17038771772539507,1.445421476317425
4,0.24095052354396707,0.2432461208077359,-0.48255576275078726
5,0.8572647214911244,0.7767839805135642,0.5805844569894122
6,0.5444539889027833,0.31567483533241314,0.15776317797233463
7,0.5996578360252092,0.15328540828970028,1.2615121550038175
8,0.04875161542592421,0.03382664437249627,1.0454822257745486
9,0.9089039088967635,0.5440567374176978,-0.3295913764211785
10,0.7674220325127434,0.22967569611828575,1.4257536719517145
11,0.4415295042072861,0.818088170645783,-0.651268630072431
12,0.5597672066566886,0.8337384092392179,0.06104973305248959
13,0.2760271236890095,0.5151572499110549,-1.9286934728221006
14,0.3172918595534936,0.6447293197978978,-1.8306405090564866
15,0.45746094062120146,0.5636098992049444,-1.2873801743837137
16,0.33082649179154355,0.23706289617052545,-0.557228516605129
17,0.7712401921107825,0.5412498845645801,-0.1811029605908261
18,0.9999964485597411,0.14944712984328834,1.0197394996195945
19,0.08003712394390083,0.1018637481621516,0.7749873238112278
20,0.9185148372166756,0.848589890362861,0.8466395629564081
21,0.49924785589008847,0.5320505039891208,-1.1499467961558698
22,0.40347082620133834,0.782487158079663,-0.8980968141142265
23,0.0608184244213813,0.37947370008738257,-0.4747444897024168
24,0.16156038718263588,0.5562005175177355,-1.6770032391872554
25,0.4080371515140604,0.35065988246873514,-0.7417358430942569
26,0.8164656516380211,0.29668339923694687,1.1044840352830303
27,0.08828582284878028,0.916822347577409,0.37221917745944455
28,0.33287337251311944,0.7889130691611369,-1.1669817271618814
29,0.9486149927941916,0.5669699382951735,-0.5871863210185433
30,0.8889191745545901,0.5389367094875787,-0.17867276679716004
31,0.2641748042632064,0.04360600937177617,0.0836187595318923
32,0.9196279543313854,0.3435853972285975,0.5941036361665786
33,0.2787307604248458,0.4701921363084349,-1.8172761137897173
34,0.6145858272048564,0.44785725864781967,-0.3165838793548617
35,0.9995023171552843,0.6569279990425279,-0.532689180449446
36,0.7831734757785409,0.42248585143008954,0.42099856917044914
37,0.6512349340692998,0.228613353971182,1.3718718264687095
38,0.7239539841742069,0.5961326476438389,-0.12920018104303002
39,0.8779189845310713,0.47045224126960905,-0.02866969666708985
40,0.29622663724385145,0.616070986325672,-1.764875583621536
41,0.23078447821005388,0.6091943192573867,-1.8426644376035175
42,0.7334882060520601,0.41266138239671424,0.4489139095377191
43,0.6608791399843044,0.979297838549217,1.3609888133004673
44,0.31095747257324013,0.36759609929328785,-1.3662523776945754
45,0.4538277463902658,0.42051043421510925,-0.9932460271791566
46,0.21015196879523645,0.2851949566640223,-0.5292499986016365
47,0.6112763038720712,0.9483092937087931,1.3063546263265906
48,0.5835376766172921,0.8655550946345534,0.5075300058310465
49,0.45191895808182736,0.9838977438215277,0.2448784260496265
50,0.5283370004515887,0.718888186373184,-0.7436106940516882
51,0.33139024980184717,0.6524004463761968,-1.8123134407077497
52,0.1664191399679077,0.8231384556945162,-0.6903881880849114
53,0.34485953447435425,0.20969730472145265,-0.3109021503108005
54,0.8293176058902789,0.5891754573546548,-0.04753808849860895
55,0.39330661734735606,0.1587844153398611,0.22645225444335182
56,0.33886932124893965,0.7473186630207602,-1.4103419528215577
57,0.25036781300145816,0.14190561997340256,-0.1400338761225281
58,0.7910600835759355,0.6461625769203395,0.32597471761131425
59,0.2754660328809406,0.3811636908957956,-1.2664070579999804
60,0.5898825556995988,0.177792076901243,0.95515339603944
61,0.5524811269003757,0.6696524981427945,-0.7198660507523519
62,0.4045777577774866,0.5544913756852354,-1.8357734168937667
63,0.45444521595623144,0.9691408660207865,0.337580188917659
64,0.5358536157693988,0.3877621732553419,-0.4595260887050143
65,0.13370999452502808,0.14625497579328162,0.45587393289871797
66,0.4397460484023066,0.15974022478863914,0.33365199749137814
67,0.9749360247001884,0.7663883032217266,0.047842444184143414
68,0.16990700063165987,0.05368446870584698,0.19498284543383337
69,0.08383937999140123,0.6328255169363536,-1.2678097552647112
70,0.15803248812428983,0.9459101151301544,-0.013178109242297995
71,0.12580868150313884,0.25002301263284044,-0.1047658276806188
72,0.4803064776468645,0.20840508937297875,0.331887324431153
73,0.15487267149730433,0.6448773527565249,-1.3956805419862743
74,0.02129849671712436,0.24478258933038355,0.5619863816850603
75,0.6428137202816351,0.5867600129124725,-0.3063308060794799
76,0.6338931639991251,0.5670473022473084,-0.5456988788209255
77,0.8212024189130859,0.37081131772454046,0.5874892530812671
78,0.7638251189905033,0.5853146109184199,0.05125721530097058
79,0.8209815230036059,0.5834145521958268,-0.049999250083470066
80,0.8372454118737503,0.4934547622858265,-0.04608163310481542
81,0.06845764107469055,0.34025819055486106,-0.368281170467594
82,0.25887474805232336,0.26272868905336155,-0.5706721453844317
83,0.650257888004687,0.7431629556610108,0.005020294883973153
84,0.3668727281295172,0.7385750361791104,-1.3313589461703215
85,0.04236508678456319,0.6709241489932775,-0.7319733875135108
86,0.9179804083742789,0.5722655928958762,-0.39725104412629797
87,0.4894795610653927,0.02229829887346324,0.6695344707144217
88,0.1298393271082059,0.32680206907929477,-0.6242047716400072
89,0.214678051666224,0.5432108465130097,-1.8323253429063948
90,0.7753467723852766,0.9110849771680466,1.4300514513937699
91,0.737142290518529,0.12946958904287686,1.8990626575874388
92,0.28849956318399206,0.27075704291911296,-0.64318935548466
93,0.42199313739363087,0.5246609205679929,-1.6712442740537252
94,0.7573233850107849,0.39206931283934154,0.44332464859079634
95,0.4878220173749067,0.04939587019858427,0.7103844331712544
96,0.16368380747603084,0.644878259105735,-1.4488289338555802
97,0.9183977023949533,0.7683410485044023,0.25098839682083474
98,0.10677985701276116,0.7093765064594175,-0.969191042567154
99,0.3379801997207754,0.9219566685404202,-0.3724830425838309
100,0.8660270427655513,0.7164388242449165,0.29340284731425237
101,0.9386731632710574,0.6064667086349851,-0.38701449627931156
102,0.3133013220091567,0.9278684859991759,-0.5025475513450047
103,0.6056397688839728,0.5542799166062214,-0.5529572027731232
104,0.27113157756482875,0.024307123450642676,-0.06705330091589362
105,0.12339705579732108,0.7870439963977182,-0.6803719739827067
106,0.5571943685821134,0.2980674680019384,0.1782797926949175
107,0.06291022555437309,0.9513777173102494,0.6303441020881256
108,0.5255993263847624,0.7495934582474693,-0.4345234930406942
109,0.8596026304083562,0.31118991267461815,0.9204258535680482
110,0.9959368922634592,0.76371562031177,-0.09519711643393829
111,0.8031392319199715,0.7372064498710769,0.45216301613949994
112,0.3819172677051681,0.26235588545469923,-0.4494945758602402
113,0.5496636104594471,0.7681841881353553,-0.2120809108832659
114,0.47013312666089535,0.6231012960004648,-1.2323752508696058
115,0.6102896171279101,0.607631909100372,-0.7847459365927147
116,0.11210865629490152,0.3101187240372306,-0.4733837000519366
117,0.9373378381954275,0.642966338953287,-0.27736726491330116
118,0.16794486070208892,0.8420892891670257,-0.6682381599426263
119,0.4462212185035034,0.21594209843584156,0.15144760988155276
120,0.9257284714400857,0.046083093851918,1.6343653000319716
121,0.6600285527040917,0.18170175163632585,1.5102270788411118
122,0.3746422575439363,0.1747867922135835,0.025193532102204458
123,0.5151123599719759,0.8988431884993099,0.25807258235694475
124,0.18223698192695237,0.3922347708214383,-1.1687801924090386
125,0.6881562198777988,0.7835854442491345,0.6580545677985159
126,0.7238828486981823,0.3207530776472889,0.9263906213583921
127,0.5012347940559432,0.8380332262347723,-0.25137019996428267
128,0.26533573946214806,0.20010455705137054,-0.19813680889306162
129,0.34511384381708055,0.6408525343715554,-1.8493593687156802
130,0.16392790840172544,0.06370145476761147,0.37149277095145233
131,0.01986301948096425,0.42982023703077377,-0.725467828460791
132,0.3879200722511984,0.009276591397543665,0.24495807068139575
133,0.311028270186525,0.5125624325094938,-2.011913916726222
134,0.08754957681154008,0.4287602422759015,-0.779840799486018
135,0.6342626180956329,0.6272201597185219,-0.2717976004163968
136,0.46823920439241273,0.16321201734364654,0.3559667103180023
137,0.8293784461139675,0.12485457252738985,1.8208735646478704
138,0.2642917018203965,0.2780702303689837,-0.6401115771975231
139,0.27286357630967295,0.7428167955990947,-1.4115739947037547
140,0.720359035008928,0.9324426452001798,1.4971718329798849
141,0.9022128273699946,0.12907251992474023,1.7466868183781044
142,0.014890442194180897,0.5263110816674813,-0.6694933549456779
143,0.7143608905193993,0.3206267216935559,1.0855669343735719
144,0.7137609134108217,0.8770606897258731,1.1480213716013004
145,0.6449937465290854,0.7203501695414186,0.046288103254370244
146,0.8974737994141054,0.667611029864864,0.06818059501562082
147,0.07982870118667729,0.21262130787043643,0.2715794816402015
148,0.9873286626818749,0.5613813150891515,-0.6211550065582657
149,0.35733865612077065,0.18986986786130267,-0.11938487902188147
150,0.11590215199172493,0.4473653043422746,-1.0410889599033166
151,0.6229052497831067,0.8589666424828428,0.5869468685520176
152,0.07690940996270434,0.8711501133934978,-0.08264046739709571
153,0.41538327558479304,0.7808438940006575,-0.908002188198847
154,0.9502864254342963,0.15620747792698575,1.4149893585084068
155,0.11935965796908998,0.1995732742719626,0.1926540407708863
156,0.2012488702286579,0.2268511496071538,-0.3539655707935919
157,0.8705406803001473,0.5486631942095834,-0.1392765816841019
158,0.5794669585354947,0.5404332986504274,-0.6105861847158118
159,0.7838294268800583,0.3248025501537496,0.978174830712895
160,0.8830171862595366,0.18069420424620497,1.4381378478959443
161,0.6994297284865262,0.12451595599914822,1.8181856490235977
162,0.35410237616129936,0.4056301270672267,-1.287976249655531
163,0.1852358029365554,0.5854529107771296,-1.9526524855934904
164,0.7451187317881229,0.3278371060407642,1.0316784211503802
165,0.39580093493651036,0.10622642226678358,0.08968958893688113
166,0.4122923254337617,0.0082066287155943,0.21539935888321896
167,0.6334693696871341,0.3876515430299533,0.23800347728372717
168,0.4073511182689643,0.44440839019691236,-1.5860825768991313
169,0.5102015388231942,0.9098819916823628,0.23955162165098826
170,0.4905418031072374,0.21910340700143904,0.426278647944864
171,0.3789905395684283,0.026985420972357566,0.13764258550341557
172,0.08610201240755555,0.3659593705072891,-0.6242014297844232
173,0.8937066735821312,0.31399536369590775,0.907808819000431
174,0.5547747576893125,0.31117410763572906,0.16645452531555877
175,0.1077425833725818,0.5550803802055062,-1.3067558471828324
176,0.12575392738370372,0.8667750520505715,-0.2454875174315963
177,0.6339964412114739,0.4163064192359276,-0.12781650367785213
178,0.41300025897218584,0.16625024967042967,0.08639645607767102
179,0.65976570094615,0.8682895639974237,1.0460808490432505
180,0.39738863144914505,0.17581027300286334,0.13406495122640782
181,0.08247312284525865,0.8931256389613313,0.2989721811704916
182,0.6261419833475684,0.8781148524656214,0.7719066820240782
183,0.7615297922149459,0.001746045549455899,1.8762366985382488
184,0.44846310863210825,0.46360919242716037,-1.2413962664122402
185,0.19904793785359998,0.5175477727188271,-1.7755645255240116
186,0.8140300405557818,0.784699592393169,0.8058182992082342
187,0.8611467353191486,0.31992264373818124,0.9878653742671473
188,0.06817915035963384,0.33613856741810455,-0.2330162284534648
189,0.10101999854909349,0.6597776595628787,-1.273215985689475
190,0.22634633640739732,0.5514678891040302,-1.7414129994886494
191,0.7819736231516484,0.8550749268985061,1.1289812906954526
192,0.9676222839419982,0.09646037914163152,1.4243811891106204
193,0.48900547767879377,0.6456701731188419,-1.2741905708645864
194,0.6011100051244406,0.2277323650830625,0.9783710839766587
195,0.19344869968384704,0.5531514351508046,-1.8943024491126728
196,0.8911232556131298,0.5250282374971161,-0.19660092934133652
197,0.5243351888719177,0.41116706562191985,-0.6376146604717806
198,0.14585906050576347,0.9972478986698765,0.30985484252850276
199,0.6094925786470984,0.7489486775524797,0.11681991742992084
200,0.12037774371163001,0.7796279701485254,-0.7120160934013384
201,0.33586325115331217,0.19618090543253353,-0.16329527446894
202,0.22551797319680644,0.6412179266909442,-1.6974563683690385
203,0.48698496450004103,0.9712989174753639,0.4206546303836072
204,0.18509358072370563,0.25617978157875954,-0.19746848951998885
205,0.8692074466156056,0.8203096406728981,0.9278307845484943
206,0.5737569077268884,0.8167907845074532,0.4276772449431581
207,0.14898740894156093,0.9634477661667068,0.09905928912130273
208,0.8498086804957967,0.2915041225295205,1.1475279089691375
209,0.33903174491096033,0.11771287689349308,0.06815934695519492
210,0.6656844603671005,0.7981560801256884,0.45717115020149574
211,0.9842548725392684,0.970608808812873,1.0116524144782386
212,0.863461941056309,0.33257251390589093,1.0665524066362067
213,0.07017449952695953,0.37885660488225203,-0.5246611261491563
214,0.42637134290766177,0.9645768123529791,0.28632335374187334
215,0.4430314218369962,0.9683460989893197,0.2894343190843639
216,0.8438650912089609,0.43768252490431503,0.3064079697124901
217,0.5643359776431491,0.5473316596678915,-0.9613229883270366
218,0.8966096839397018,0.25018259776765117,1.1739300184895463
219,0.2828167314182707,0.3195108445347865,-1.0099480196390682
220,0.306758401853089,0.7339933997592184,-1.5885804130283319
221,0.7837889235933531,0.7372810440432798,0.42243837199665923
222,0.7282858945903593,0.406237797849864,0.2762881574565705
223,0.7664784587046369,0.647851719992511,0.12610471322236902
224,0.30111751427082345,0.16473926174286313,-0.16088559505502975
225,0.016376231878999836,0.055450691261549445,1.1289933755799408
226,0.6874168829489636,0.7784209261364927,0.3714432412458948
227,0.0542117848657202,0.8433320542968334,-0.037121499602668834
228,0.21503994221340195,0.4450830350348788,-1.843114262861165
229,0.15088255862525823,0.4794340627728536,-1.4199342040181262
230,0.0896837223481819,0.176372746214695,0.4585175885362804
231,0.27195544870256705,0.6109914629127734,-1.928280741017846
232,0.8913494934329375,0.34452512531019897,0.6703296923891934
233,0.8092174807899668,0.41092509071963357,0.6524951216358016
234,0.3069143160127573,0.8510539400415684,-0.8410065637917619
235,0.023870513664628445,0.7461948189114016,-0.4325089286000323
236,0.2352206901809346,0.33808946549939856,-1.0050667671646594
237,0.7268733638031389,0.6106523685032942,0.0846083851505813
238,0.2449877801059892,0.6024239243949348,-1.7305310928093736
239,0.6849844190663793,0.17833519805877684,1.6356205462753202
240,0.724307846594274,0.7730539155531295,0.578851870924821
241,0.0044860615908438595,0.7113983989274898,-0.33335323407152767
242,0.8193970883764056,0.3535034276639606,0.7131299972428439
243,0.14530141389460882,0.9386559557014272,0.11459328928731005
244,0.9857487319234088,0.4411955113584892,-0.32405524298015337
245,0.3068693251969332,0.16862431110578913,-0.14035722946114318
246,0.7865172000537028,0.7602693983131522,0.7662080169016952
247,0.14011205438876562,0.5633433638366186,-1.4113875792649464
248,0.8945165815541748,0.613581952307798,-0.24432525041948094
249,0.21605961558367281,0.6397878260958548,-1.6714482974020273
250,0.8887465419294398,0.2531336553842526,1.251285360643185
251,0.4736718389783393,0.36930611638072763,-0.7321304885635639
252,0.3402592822913063,0.5750331668943338,-1.816408653548068
253,0.389509375308845,0.9797313813958367,0.059552132994161795
254,0.8533721789156383,0.5029601774290826,0.012599172063276782
255,0.055800532582600315,0.23992508581579286,0.4480077329376625
256,0.3747131422627695,0.2976725132830875,-0.6583871986108927
257,0.7874599728083814,0.5286758262846214,0.019741500119477506
258,0.265317613500217,0.9017497373021792,-0.33350347077538833
259,0.4797561021457246,0.06698998549797097,0.5944592517609044
260,0.2110684099489366,0.23959928267717812,-0.23702967517149476
261,0.037138796225051895,0.01100193524278803,0.872681251364419
262,0.6457708086905687,0.003669721593061337,1.4403218558810418
263,0.33743543395939435,0.801453216204574,-1.0474806401225933
264,0.305119806558551,0.18772358727135463,-0.35371669668677175
265,0.25410599753735863,0.9150735998665909,-0.26927220066100055
266,0.7016361915522537,0.2307552629094578,1.371358239609214
267,0.9601831418130186,0.0005190703603050739,1.3261129351317413
268,0.540172174703879,0.06390788573235151,0.9962722985162601
269,0.11722456525637426,0.9588595808220391,0.08988960082394515
270,0.02587393845037933,0.8690722955922039,0.2738434488627862
271,0.15567172337080426,0.5945402908897657,-1.5688984179771395
272,0.2614607903148163,0.06489686890140356,0.016016075822042584
273,0.052490846756135245,0.8841185514222332,0.3003840980330539
274,0.9647897173942567,0.9931824650331786,1.2312028983966916
275,0.17340666025653795,0.34790356025932645,-0.6905782837787345
276,0.6530135656872244,0.5115190579000368,-0.3391168140927242
277,0.10457315051369642,0.03444585540622336,0.6059779348460788
278,0.15573363838234366,0.4199370961278378,-1.2743827457034114
279,0.9693050637557765,0.8742233288973861,0.691088828089375
280,0.41682604639742726,0.005024493990492651,0.1205419738512935
281,0.40939996419137503,0.46971037651192116,-1.5919989203623859
282,0.7692181007107853,0.10380853443779836,1.845125575347322
283,0.6666568128971846,0.20359773571409978,1.2900597047568356
284,0.4780982452167486,0.4745206748137667,-1.1455037624148907
