,0,1
0,0.08539715474716925,0.275491348920793
1,0.38315747195356176,0.8132039216738337
2,0.9429272850792813,0.17607535647099634
3,0.6427938572586037,0.7193051394982413
4,0.7734824740232514,-0.12430889905057574
5,0.3028215764958686,0.6269720567790869
6,0.39033683500202576,0.7272511770287711
7,0.939615285710056,0.11431789683375797
8,0.5964245999698231,-0.07117810801889105
9,0.11043082747450272,-0.19158108768493878
10,0.15474587989124589,-0.8563150929488264
11,0.3736161119855418,0.9041930861804032
12,0.6741321901394798,0.9843268178479937
13,0.5075668979179264,-0.9846620088446304
14,0.03860609481616151,0.9172384390782501
15,0.12065884992479037,-0.3760841099968487
16,0.5308085523734865,-0.9656859449219889
17,0.2877876303936673,0.3841408932137691
18,0.1486184801062912,-0.7910925968429506
19,0.19890522934541288,-0.9583354225228992
20,0.2638626081287093,-0.05666852868195191
21,0.2392288741334243,-0.4977770663451635
22,0.42688594448559536,0.12504586726543665
23,0.08809480135577108,0.22627457618288482
24,0.5489865436900805,-0.822290640603062
25,0.7453483807884408,0.39464721137868164
26,0.5197387168208046,-0.9985389445471505
27,0.9997902414326928,0.9486180681309045
28,0.9090995044166169,-0.44452198934083786
29,0.45544765738803705,-0.40136030622490576
30,0.8955238650843406,-0.6567759613152242
31,0.5615746993568933,-0.665485068666065
32,0.898396630290614,-0.6149992238869056
33,0.005980437371376435,0.97900510489044
34,0.4299339774721218,0.06786778439978441
35,0.9994563939753317,0.9466080853107319
36,0.8697363126803086,-0.9329849903567808
37,0.2832943770545363,0.3046598793417114
38,0.007722506547424901,0.9851695276645537
39,0.47790103106704807,-0.7421266376808928
40,0.8208146741770137,-0.8504405968340054
41,0.33115191754404094,0.9362058901419419
42,0.45209214940432163,-0.3426645581815373
43,0.648946583336883,0.7948605411752304
44,0.8755664379634611,-0.8878834194060855
45,0.006634899493167756,0.9814451300672694
46,0.39198410698920894,0.70559197979374
47,0.6032040754000402,0.05652161568645841
48,0.7146525247096079,0.8328777548074722
49,0.1987380473090078,-0.9592308185157871
50,0.5392465838448269,-0.9123625947180768
51,0.04499041625886413,0.8627835838603563
52,0.4836636145243147,-0.8104148077926818
53,0.31261880779310425,0.7593631623195766
54,0.467537006685396,-0.5979013821816612
55,0.6912287427697789,0.9895086052274631
56,0.5452083455549271,-0.8606994800159494
57,0.38621555723528567,0.7783244960012501
58,0.8435958092885972,-0.9922524534753888
59,0.5541591858187437,-0.7629877486315232
60,0.4818225699644436,-0.7896000468945378
61,0.8756775930749963,-0.8869175244143952
62,0.1350913847130527,-0.611229691601305
63,0.3830072925966893,0.8148481351513537
64,0.4990636534648176,-0.944195545130926
65,0.4341797185174887,-0.012110044316762695
66,0.9393792379778428,0.10989655416324769
67,0.1763611329309278,-0.9908654242051463
68,0.7150308123015271,0.8289101600904909
69,0.7107940997889985,0.8708931594405215
70,0.2015935638351054,-0.9426366884095446
71,0.48949303661959676,-0.8697728587049277
72,0.9036166222801594,-0.5345628900117282
73,0.6246367576985082,0.44443934349565467
74,0.7156209457397243,0.8226365805490312
75,0.4300497092358041,0.06569116210127057
76,0.5368599539422412,-0.9298501897865489
77,0.7473336852823026,0.3599942761680698
78,0.7771695937609142,-0.19291478227026712
79,0.6580070331016489,0.8864248022708463
80,0.21308440473641044,-0.8488708417948801
81,0.6463393281839442,0.7640916622897194
82,0.9505331601543177,0.3149134405101807
83,0.9905649222232266,0.8795646455120656
84,0.33392388422294117,0.9532833478688009
85,0.6704487233330566,0.969720446474086
86,0.8133633833846569,-0.7684201337298863
87,0.22213253681839606,-0.746836512003563
88,0.06583918753500506,0.603401493296479
89,0.9211251797567303,-0.23183331067038562
90,0.5498980600224813,-0.8123922115568789
91,0.8698018052438566,-0.9325399620561031
92,0.8519907382836017,-0.9994328525067501
93,0.5019923797055242,-0.96093169031278
94,0.23445914807739365,-0.573638550241298
95,0.9868377105676942,0.8439957957693105
96,0.7344878566190837,0.5731952112002199
97,0.35172400077362054,0.9995895307515124
98,0.2509140273274647,-0.29625945363367334
99,0.865476969205278,-0.9588450012177312
100,0.5350233237282036,-0.9420283803940789
101,0.9450258974195166,0.21486734085791478
102,0.9273742315718922,-0.11590894746203477
103,0.38564765538936596,0.7850008490498056
104,0.5559068471679002,-0.7412830843965532
105,0.78548773888825,-0.34376677648518866
106,0.6716305791625659,0.9749199256227877
