,0,1,2,3,4,5
0,0.9459671133652056,0.32456786745983,0.1607611413620229,0.5786346806631337,0.9700373493250665,4.321280654162072
1,0.7796390049570051,0.5452461165665665,0.7356616761232968,0.06013443527041362,0.792152342994314,4.614265515782488
2,0.18522775269579173,0.7838109902897991,0.3431768051443602,0.5979561587058757,0.3902675299898716,4.408496011629208
3,0.02386659258093793,0.7511244056855394,0.8641732093046416,0.7893993181667286,0.10469214556007822,5.034956078934492
4,0.4453821121116859,0.2207540389817838,0.6102315513462809,0.13006650822509935,0.7846052014180279,4.269645672080741
5,0.13073205052771708,0.36339742635967676,0.4219327038251831,0.06953501077709823,0.19889108988140292,3.393642886744762
6,0.8712247718771913,0.10249911365533015,0.012207729662523814,0.6531655787529694,0.1544567845820506,3.7677450167176634
7,0.08125015774451105,0.42488074494142924,0.9763902083771557,0.39592164968604926,0.35517714367709663,4.730816153364544
8,0.40761332027876673,0.7336924613465661,0.112782093971046,0.5205958919227383,0.92413834794101,4.283613578029038
9,0.06428440431681914,0.6941773471569631,0.3926625445612889,0.05746275558832692,0.3692281278520996,3.9150185589029696
10,0.4128010685112926,0.5288667048377961,0.11905996095691984,0.9110972806875712,0.03210252168338612,3.9456329206652008
11,0.36990336756336506,0.03919906220313196,0.18015441647362196,0.36554732268651124,0.6257158106494408,4.159447982246858
12,0.3662641533931681,0.03192704272469893,0.9360953418491527,0.7701720853819927,0.4328203515457971,4.860775672190241
13,0.4161660261609845,0.5932349995530356,0.786051998041831,0.93964620831457,0.5419525502774993,4.922623972452988
14,0.9503254189763833,0.9556475047411325,0.8427219287512947,0.5712309061893576,0.3337422427102207,5.938462978468607
15,0.9321982023565272,0.5440819647145042,0.17918035566407764,0.3186595650886507,0.06990147239391975,3.7138109576006175
16,0.9003138942900675,0.2982610975060246,0.5609165532516242,0.19636129351304077,0.736912367386769,4.498991442277434
17,0.9125018743094193,0.02722517972132199,0.9702693204028775,0.7957994888596808,0.9193433601710851,5.816718464804057
18,0.8363880335827248,0.6597158132135587,0.2905739755036286,0.48007765135676816,0.6941937698263071,4.8354684889346595
19,0.5936778627208981,0.3811269615157882,0.04704975386822996,0.9266380815044956,0.681541860650293,3.92101927214485
20,0.03253398194035251,0.6402509510354036,0.5543355442571235,0.5768493833630999,0.7922038949279899,4.721113472987106
21,0.3702215398428532,0.791841216062883,0.4560439772503604,0.7634742450510396,0.9844485905832085,4.755064106795475
22,0.08242391915677527,0.517225305256857,0.7087032439523817,0.5621975187892866,0.24727846087810812,4.486669304173826
23,0.676185343111739,0.5933047403688458,0.7315761518129997,0.15141420322231502,0.25235270325771064,4.384452319280851
24,0.23932084139488408,0.7506986162817328,0.6451656215102086,0.17069165672818754,0.2723342951809269,4.340313580871671
25,0.7268450753476811,0.3233965046755841,0.007357032843658962,0.78924997236456,0.10350955711221799,3.5336944631738882
26,0.5586519571308564,0.8827499986279099,0.35702612484444085,0.39397264916446706,0.1420897370181753,4.699851547711637
27,0.8289243307595558,0.315033776077453,0.7339108308750905,0.9550424125249153,0.7664081786435478,5.084682526777466
28,0.9665377334930455,0.7606691548207831,0.020296529310578237,0.2501121120503754,0.10409696578788952,3.553298354263582
29,0.6885152002932317,0.44487637663281876,0.3578787133809189,0.7435690229849882,0.8499475866065538,4.42346863669598
30,0.40243926952065967,0.14104286367028884,0.37273670194770714,0.594976194526866,0.6169460920086165,4.133442646787027
31,0.9494752222324873,0.2423093087040472,0.36078860340567176,0.6682047463289014,0.813584403320338,4.5841939823022875
32,0.28210411187358575,0.7359762409651804,0.8384043964548797,0.46120183665580583,0.6469007147297748,5.1767059797596
33,0.08029499407948193,0.9907361282652032,0.6224974211258317,0.936026389915862,0.20657641332508014,5.23170209049679
34,0.4624544203261415,0.3333912446619042,0.14380195603733303,0.9308521639619097,0.0802894494089621,3.9683264850355293
35,0.5204867365955139,0.1819322825086288,0.6197275510571111,0.45425159581217256,0.6081756413724979,4.062730742163605
36,0.4259944592113364,0.6212361477930463,0.006448481482014934,0.1801723015562089,0.8282526012082353,3.9442947171857905
37,0.309915733969072,0.7760431349741559,0.8345783770993943,0.2569794355019156,0.19128257870560905,4.637655543850768
