,0,1,2,3,4,5,6,7,8,9,10
0,0.9623979161724495,0.7190690475333366,0.650656404034433,0.18397848097782643,0.3397148448677527,0.22857027226388837,0.5802747221111502,0.33467167053637625,0.565086691046029,0.6955635516174722,-3.1601726388112823
1,0.9829118382478765,0.9819742477568392,0.2037681982025803,0.7525586110468888,0.10501980079825002,0.2778835317430316,0.9915377575054939,0.9149033665591276,0.9127519582811208,0.11820119543821028,3.9335329692208743
2,0.056506871306484574,0.47227580663013924,0.4492626693495848,0.6207924198487905,0.46934369415549726,0.3743620012673149,0.48116011017594784,0.17568794889585648,0.4265587601579638,0.5093401762512615,-4.436776290748191
3,0.27036621777494396,0.42172988721578275,0.11001303295043519,0.622709105942564,0.27730214436015976,0.6865296466531586,0.8179579232432413,0.9372190408893228,0.4643020588571165,0.23761531196618846,0.3803278208597817
4,0.9563836227718413,0.2564862734325073,0.016361921658158085,0.46204226685829985,0.48413196469925646,0.1793522481903257,0.9013708435370034,0.5279508907222495,0.13012412594305767,0.48735149860074556,-3.3781336569176084
5,0.001460189723567984,0.5485465602250209,0.5383448302333135,0.6857019934562129,0.7616430868914082,0.06640232035593119,0.09249656438773446,0.44974851762678947,0.23940255504708918,0.3346445028040592,-2.1920319259602756
6,0.9976449671369544,0.9614853444658,0.7160333072678532,0.30778447010027044,0.9570361031751793,0.048472826265560265,0.3294927441137533,0.8416657278648676,0.600663699005002,0.3421971994187626,2.5850778584319363
7,0.6818710311549201,0.27292098828051814,0.23222781747777843,0.9643635664548551,0.5924242464884552,0.5937280546746542,0.4129398523644481,0.8956292794084653,0.33932564956845523,0.99376490211169,-0.7552289479116294
8,0.8542722307555751,0.9738014529011421,0.4370907198329025,0.5702650340190918,0.6292875358966266,0.8291571858391447,0.3579615345263992,0.9941044272088352,0.5206943450020541,0.37362436174528824,0.118316040912821
9,0.9746223310048463,0.7342560016465536,0.42035104140279167,0.33917845372559263,0.5178283545611964,0.6150355165734084,0.49714900959517916,0.49726861227032415,0.02411358389151519,0.757542636544654,-1.2161143491929793
10,0.8577162054806741,0.6644786393470485,0.6343786297650561,0.6430392552950803,0.34630775734116326,0.9939270626279186,0.9066319707570623,0.7662512510419102,0.4165533590491155,0.3291870396703389,-0.8881343708594036
11,0.3786560625307819,0.9660175690992625,0.30179052056601696,0.15152993540489323,0.5792639589894946,0.9237953221169466,0.9972694700699052,0.775027302712301,0.5195118782078612,0.11379926936373153,4.052226680488572
12,0.9152715720290301,0.5341986461212003,0.18112474211929974,0.9934695318884477,0.1551991444869647,0.2580589695601453,0.3125724367001582,0.39329106289949367,0.10817424733896319,0.8998719843257524,2.93142038667298
13,0.515181342859484,0.35748471342865706,0.9206724302286556,0.6490667662407478,0.8579531059968373,0.5903662980941861,0.0783358220029744,0.28811779177567176,0.3560003697475276,0.21060591549639496,-2.6451466779435373
14,0.18808920230751613,0.5174746516246009,0.2823589228900948,0.6773511216946447,0.6783643484204851,0.4519090896977902,0.6250075708096595,0.02071606368854806,0.3920233422397882,0.5944703254280285,-2.6660845537711335
15,0.7875928693012089,0.7512424060734703,0.5527574189070245,0.8257035303256409,0.24894045652468522,0.8172137443095463,0.1361628415701126,0.16097918566794533,0.20710763879002858,0.7248525725552964,0.32959483563056535
