,0,1,2,3,4,5,6,7,8,9,10
0,0.5265996894944227,0.6820433163422636,0.007725632405499061,0.8292467567220069,0.7001536609817126,0.1889819774434931,0.47796844075646683,0.4288939415332522,0.7672532557604175,0.095813936458499,8.252442832792173
1,0.045528806706357505,0.9437991771463006,0.021996969543270017,0.2950395306392454,0.3604766940404417,0.3927909293234273,0.2767026424671656,0.7975413924162451,0.5810756647086762,0.346951458545791,8.508879465126627
2,0.9885275404766328,0.5195705390260602,0.297185153684273,0.8653448242032312,0.887978711453035,0.5103518524251452,0.3792380455280524,0.7891542431331908,0.07528128615102359,0.5240207710039837,9.141212549875226
3,0.3641236013086311,0.010318212368477853,0.6885084507981706,0.9026891241872156,0.13749485916667448,0.8526136931894094,0.852021732897378,0.2930865593310944,0.8314548327210964,0.37139826354896643,7.63985352000549
4,0.20961386312883512,0.02004320742475585,0.26275951946614085,0.7310705967194009,0.712650025237719,0.8361882762606156,0.0344035926667956,0.04988958054086867,0.05630100659715087,0.8985930667524203,6.447555197915737
5,0.5603909915778756,0.9660298048467377,0.7986536153367072,0.30705257831954125,0.025173703053349983,0.5349231683660866,0.22797035335669646,0.8204627445320883,0.031689527829792064,0.7714503730729103,7.212484546015206
6,0.6038706200900427,0.7929966719173148,0.6365540281372419,0.9369951813255815,0.9140983819304828,0.25877410945132373,0.0781370948447383,0.6186869851813925,0.9256035061441931,0.8113304717289985,7.663776553311731
7,0.31422999714750754,0.7649278035750995,0.17830442149598125,0.31685675132798385,0.018672743507056055,0.04116974984866706,0.4902218134935137,0.5123069256564505,0.16153511925306163,0.5957912558277986,8.881495458427127
8,0.12218247074116562,0.7278889358492312,0.3486867587809035,0.8896450198679915,0.5104450216537364,0.9493367622368578,0.7041776354822991,0.2155470222623077,0.5476108093263663,0.21234847629264797,8.9705446303207
9,0.7419989520682122,0.3658216506682467,0.540714306356919,0.7712407190061424,0.7374151707392548,0.36187425877127233,0.15893941831114033,0.6689292954727,0.37551834828311015,0.09432193593034055,8.079247487825468
10,0.5244340436487344,0.4275525456683429,0.32527803093920016,0.4876159409274372,0.931405531681599,0.6297098451035429,0.891830055633265,0.10271372535322909,0.15140058555725744,0.6411577974427528,7.997590229043811
11,0.960274948883956,0.33731705881118135,0.7754035281245298,0.8664800925614825,0.555648059629617,0.8546839232873915,0.7657556992533661,0.6641161112032252,0.17047425616779488,0.4170377559685927,10.599302092261212
12,0.02564380257368748,0.9474666412195436,0.6589435738874249,0.9214029907530594,0.22944415111502958,0.5104557290826444,0.5759890516702596,0.07600847219881546,0.9793232105757443,0.0007090030329631736,11.247187123083094
13,0.42235876901070935,0.3404786026915796,0.6480835232684587,0.07266659954597665,0.9845942419014281,0.09181837549079575,0.8852301260564224,0.18246757683014347,0.60520248763254,0.040389922099716924,9.346111214786463
14,0.31610926172599396,0.6619545619539559,0.46247033346306865,0.36583000769148755,0.013084517542897522,0.8344197005119764,0.6383319074222071,0.8578214238742289,0.7869558974490128,0.1106798554806514,9.106292456422512
15,0.1300864382285969,0.33062942391305183,0.3508838690713195,0.4619736127490408,0.1469711386617315,0.806509152472497,0.9356686888178778,0.1942778786960122,0.09994717814319742,0.7680115281758007,8.509876322594625
16,0.36526453857638996,0.6221231435043395,0.25441279695409935,0.6716433998724591,0.9816249462129396,0.9218281085365199,0.6413694557765933,0.91058083649502,0.17611228963613212,0.2928920177146984,10.181680714292991
17,0.8799585694848432,0.40552088418918286,0.4528429977827473,0.1030285008129016,0.4681676042307369,0.3900864888647584,0.2372467707573045,0.2776090653268839,0.6310192783999767,0.24772901479696663,7.422892566292641
18,0.15157776274389734,0.7450124189781121,0.992814197967715,0.11477881348307128,0.7754126408997718,0.38582222658638976,0.1437251332141417,0.46811883907987006,0.1965917361562356,0.11670304791591357,7.7457827090368445
19,0.0030089353093003535,0.6411313714709127,0.44152258516589216,0.8354014939934316,0.3413115259805545,0.839505169942181,0.998081283058356,0.09357295773515184,0.5162548199952398,0.7894330212395312,7.756560707879651
20,0.5309198915286906,0.05765214444559441,0.25657621581639733,0.15670072583248684,0.7773911396945613,0.9005809023261234,0.9820602138767566,0.8873029211469151,0.5622472030391557,0.7381003696157266,9.95049301353679
21,0.43599944824632497,0.9355461896128885,0.112958960492194,0.1104649339030992,0.7068557786061019,0.7758522004683176,0.7977581648963464,0.6960798468380659,0.8923082860159733,0.39691041740643773,8.431679094591994
22,0.24682178072002825,0.8469733423352463,0.7290621772051563,0.8001140392223381,0.9183131855644715,0.3462990252808379,0.6675004849703465,0.6217512305912428,0.32111046331474236,0.19844437390982117,8.179952112876455
23,0.03017610060707976,0.3897900533292429,0.7257569823073761,0.4623208268867167,0.36308684667872726,0.8456083090114633,0.904184805303852,0.5613127464545069,0.6796530560370779,0.8188273612247418,7.869158222257289
24,0.21399987415469224,0.035165685330788565,0.3632205227882399,0.23081613316642813,0.8843847622759821,0.2065622938828896,0.9946039349978927,0.08273376229340379,0.870294822419214,0.33514156566525466,7.868623473145565
25,0.9775711706045853,0.4952012857825209,0.7345993154145124,0.010800151430574334,0.2759558020348245,0.8522896424979612,0.5578854593822539,0.20917277889545494,0.9022370232684084,0.2826995514694036,8.126718276187137
26,0.7029945819322656,0.4856034251764233,0.9306759613004822,0.8062397156020031,0.7445291541046782,0.9044125656130612,0.6019356405506111,0.3650877863438655,0.302999253652953,0.49549896491674406,12.858105258607365
27,0.9833989409044516,0.04072242816431493,0.16279162403103353,0.6150646420693189,0.6458213016370242,0.9239950360472334,0.6430283764199409,0.31636880121660294,0.030885942748519635,0.9922388575703059,8.800062208988466
28,0.12576805938157176,0.19863509224283316,0.8982414844042129,0.13303130032073707,0.9213943378809216,0.8400033270971257,0.7432745375338901,0.7240675730249146,0.9006630269456023,0.8736512011388206,8.40512291415493
29,0.4060086339916996,0.49925453438280976,0.16492686485277486,0.4425488726255048,0.992153353546642,0.19438327187918103,0.1473911465892661,0.8386044702843786,0.3222538889170177,0.9911952751262237,6.004416917536115
30,0.926964196786689,0.6388310485250994,0.17582729755359228,0.08286469843454414,0.34391106823347206,0.2313963601284903,0.8195408945580595,0.1988875646288375,0.6790969867808733,0.9085281304417074,8.962667941183486
31,0.2880967249474191,0.15674802433221668,0.14990287998694374,0.19735366965764234,0.9373311744562316,0.677823351895058,0.9626048985519015,0.4618811455113335,0.8330956250431616,0.03877284107963774,7.785408441505335
32,0.15011380524075812,0.19694421016201247,0.3399845046071147,0.02986882982127126,0.7271990373514609,0.7843923317068501,0.8985459756345276,0.9629295835561785,0.5000306145357921,0.06983804460215226,7.21233395493944
33,0.9365758313581174,0.9347237296883517,0.2776905383202267,0.7741632305499405,0.769172800552908,0.44744753207297727,0.24755464960992601,0.39710257420170747,0.2552465440970415,0.8269129910649582,7.067469535403742
34,0.3753836815487982,0.046214575628553134,0.38307706237156725,0.5644623272009538,0.989433338125916,0.2081972602066413,0.19341316230509176,0.9304013122352383,0.8891361878936456,0.7543997769415136,8.303525658152019
35,0.3939865652366107,0.07666540088100726,0.5688253054168381,0.0065123739359654875,0.5103452239768893,0.9317207377158649,0.24890811837248794,0.6213171216012882,0.34614904259751467,0.8200338898069293,8.30472982080558
