,0,1
0,0.1136575419298993,0.10993706346438759
1,0.2291562645288956,0.2260263788463216
2,0.24928447307246349,0.24625751125287082
3,0.9537702676010053,0.9543456332926461
4,0.6524758445772851,0.651510567153807
5,0.9470401665788856,0.9475811184778656
6,0.9805916555815067,0.9813041701334398
7,0.9457471446549018,0.946281484797498
8,0.8723051112894676,0.872463911911852
9,0.007156935698232947,0.0028918755438198385
10,0.15117460691615114,0.14764596873527022
11,0.24759779289004402,0.2445622063764249
12,0.6103606057839531,0.6091799757096115
13,0.9222243953361453,0.9226384539235009
14,0.015633360494252124,0.011411643808900786
15,0.025056651937891194,0.02088312044275581
16,0.47815367585996793,0.4762970170217537
17,0.5588343758933856,0.5573902708747277
18,0.27217750162316334,0.2692676013358317
19,0.8003644861308894,0.8001554245547783
20,0.3342869864401429,0.3316946776608337
21,0.3128707265338203,0.31016890755168314
22,0.9315397202592379,0.9320014119592938
23,0.3803717179231616,0.37801505945413333
24,0.7204008963788147,0.7197829478648858
25,0.30579688391572946,0.3030588934478488
26,0.6877505905762782,0.6869656875321712
27,0.6008192602667822,0.5995898413428744
28,0.08426467026245454,0.08039389387601363
29,0.9728630814230023,0.9735360765757792
30,0.4048522268658826,0.40262074737354664
31,0.26728117247691996,0.26434623523167583
32,0.45062546256727953,0.4486280405783396
33,0.7081404957950798,0.707459854777392
34,0.4350406201187953,0.43296350637858594
35,0.7140325246627033,0.7133820120278044
36,0.5075173793026192,0.5058108692361257
37,0.6173196367612754,0.6161745910932281
38,0.7371368684415969,0.7366044978812013
39,0.8774197058083779,0.877604659469883
40,0.9276470556198733,0.9280888425141384
41,0.9584584050807771,0.9590577431601524
42,0.939344600294325,0.9398462015770731
43,0.2645855091907029,0.26163678790312267
44,0.4144150257055558,0.4122324447625051
45,0.9991923722832258,1.0
46,0.2509472067547067,0.24792874718077168
47,0.03367229688347506,0.02954282074766068
48,0.8264417849756066,0.8263660674239977
49,0.5421154126139868,0.5405858166147465
50,0.9000398294384607,0.9003404491563902
51,0.8891728578747452,0.8894179102683485
52,0.07441942319508821,0.07049830398464557
53,0.6658393254774655,0.6649423810640586
54,0.8042537350414993,0.8040645608051438
55,0.18039559363925772,0.1770163744604285
56,0.6148502715410298,0.6136925989863408
57,0.3545380767181313,0.3520493201469823
58,0.08870291522086893,0.08485483341824994
59,0.8577841729979806,0.8578687220514865
60,0.9527777485750367,0.9533480391060137
61,0.2676930357158257,0.26476020449782567
62,0.4045529741986472,0.40231996450353874
63,0.3403533411841202,0.33779205218797326
64,0.39417887377867644,0.39189281701343903
65,0.33259958644768217,0.32999864929365985
66,0.5534785320522069,0.552007040386771
67,0.6998334208154848,0.6991103022844544
68,0.46381682502932875,0.4618868559376321
69,0.6690048483792932,0.6681240905949499
70,0.4104638334183459,0.40826104839341176
71,0.877611758330325,0.8777976940358809
72,0.17980137881954794,0.17641912117435182
73,0.6836439906077428,0.682838088817942
74,0.46304928048358096,0.46111538661887297
75,0.8551281140112176,0.8551990815355659
76,0.9485441814040529,0.9490928239534678
77,0.6212278505034738,0.620102789150217
78,0.28103707476914275,0.2781724771470024
79,0.255941124791643,0.25294820118801853
80,0.35204013775226417,0.34953860818508314
81,0.680267097830349,0.6794439285898075
82,0.3395618474322042,0.33699651120084023
83,0.3495609135679514,0.347046706701164
84,0.7580969352345682,0.7576717421727567
85,0.6695167199073281,0.6686385795340128
86,0.4295588516962141,0.4274537074047115
87,0.9382363762745934,0.9387323107491449
88,0.27268526934459525,0.26977796548382954
89,0.6936318498929304,0.6928770201624397
90,0.035430597660464414,0.03131011244442608
91,0.8183413610126112,0.818224222639857
92,0.8299181720410328,0.8298602306956478
93,0.505831514049674,0.5041163834562258
94,0.9858716174803374,0.9866111306632636
95,0.5060106910678633,0.5042964766806851
96,0.31753947197275434,0.31486152621881885
97,0.23474395117371183,0.23164263764614945
98,0.6680141300357307,0.6671283062983582
99,0.8532148319264655,0.8532760160474518
100,0.5017633587251186,0.5000274259693565
101,0.1551282491869972,0.1516198276157803
102,0.6637567347396743,0.6628491411776718
103,0.4785707428053042,0.4767162166030393
104,0.7432070404491825,0.7427057091911982
105,0.8975327754252862,0.8978205755381733
106,0.05520670080792922,0.05118733899421695
107,0.8377284724489409,0.8377104684028585
108,0.062218162825427026,0.05823465351962303
109,0.42593152516722876,0.42380783285353885
110,0.3282178189488346,0.32559447600362174
111,0.06655572465280646,0.0625943950962945
112,0.28500242844993207,0.2821581073227431
113,0.9210125536987689,0.9214204156381529
114,0.06634822969468379,0.06238583913055196
115,0.2159604982097516,0.21276313711118988
116,0.17413327549176116,0.17072203448776238
117,0.38943896695241964,0.38712867308134774
118,0.4321654026845422,0.4300735867673058
119,0.8783590433994302,0.8785488002829063
120,0.9226678776618153,0.9230842039578954
121,0.8439702562959152,0.8439841690746228
122,0.996044002940026,0.996835531740983
123,0.6852351620567715,0.6844373965853044
124,0.6443428255594122,0.6433359606427794
125,0.3056705209639521,0.30293188434998713
126,0.26415244360117895,0.2612015078699585
127,0.4624651805497255,0.4605282999402494
128,0.41607061108119925,0.4138964958315553
129,0.19968670084702844,0.19640612508550648
130,0.06192652603009419,0.05794152546462353
131,0.46756590383071006,0.46565510533097265
132,0.3832922231080994,0.38095049839111567
133,0.08412292292867007,0.0802514217294308
134,0.5327103111963817,0.5311326230200588
135,0.8368047984446749,0.8367820712710251
136,0.08841947672771722,0.08456994558674456
137,0.2857461637443778,0.2829056456436417
138,0.16068264403961374,0.1572026243886928
139,0.5039761938926772,0.5022515762791988
140,0.5562072544921247,0.5547497159141636
141,0.35782149666553376,0.35534952957984967
142,0.43238191881177523,0.43029121003113097
143,0.5592063740500564,0.5577641712119737
144,0.09970593458656252,0.09591411577700246
145,0.37518372234876773,0.3728005355106354
146,0.8763173626716205,0.8764966795963182
147,0.9409621647481569,0.9414720373075985
148,0.06805321866576453,0.06409954641607506
149,0.21357477909266542,0.2103652188246154
150,0.13467775314560837,0.13106475972201287
151,0.8620126839456861,0.8621188551261912
152,0.8731631910520335,0.8733263793914727
153,0.32758098073292885,0.32495438137027904
154,0.2717031350343333,0.2687908091142542
155,0.6229449713592036,0.6218286903557377
156,0.8742479245412953,0.8744166595721242
157,0.8833268417022296,0.8835420009950026
158,0.15832983546430657,0.1548377849291218
159,0.6813065111242467,0.6804886568341744
160,0.1427662383931061,0.13919460474306114
161,0.42486969340195835,0.4227405715028743
162,0.11857038728595493,0.11487503023257388
163,0.43692016582538906,0.4348526629804739
164,0.9132594772246172,0.9136276944743618
165,0.5925359303285492,0.5912641553095251
166,0.203435153035607,0.20017374466191362
167,0.033120714510299964,0.028988417905466857
168,0.7508478920750631,0.7503856316546101
169,0.9912208342123546,0.9919877001549063
170,0.5957259143858301,0.594470451075884
171,0.6089078252000677,0.6077197664571768
172,0.25545191413380686,0.2524564889935649
173,0.005680070472784626,0.0014074584950795055
174,0.2639583414649731,0.2610064132091756
175,0.2787657206330715,0.2758895086369357
176,0.04969537762152343,0.04564783413077539
177,0.293573077454792,0.2907725816040516
178,0.17426312541698397,0.17085254838940828
179,0.5783660208060898,0.5770217891736026
180,0.9980461744742667,0.9988479412071395
181,0.8530965855999388,0.8531571650785059
182,0.3751193320717904,0.3727358159795155
183,0.7165320845282546,0.7158943531777188
184,0.5411920339082775,0.5396577162914535
185,0.09345480753962809,0.08963102412962856
186,0.3965589065053574,0.3942850198327401
187,0.6139705660757124,0.6128083952227978
188,0.98199179297473,0.9827114670087851
189,0.30969843022028165,0.30698038997382265
190,0.6007809613661794,0.5995513466041378
191,0.9797473570325166,0.980455554336445
192,0.8318072123242618,0.8317589304238721
193,0.3514853933644393,0.34898102715954965
194,0.41362130904773875,0.411434669502833
195,0.2502825004920399,0.24726064199980802
196,0.7145675672329803,0.7139197904922407
197,0.9350691824269821,0.9355489217282322
198,0.7100576463274936,0.7093868084941422
199,0.21396477684290838,0.21075721079480703
200,0.25206656425705365,0.249053828421421
201,0.011661957065576267,0.007419932950408124
202,0.48827513185327454,0.48647022820964564
203,0.45832299456528225,0.4563649332440809
204,0.8578176603427855,0.8579023806309485
205,0.22268342566619048,0.21952044167887846
206,0.006345181727376303,0.0020759707388594006
207,0.9715545828620273,0.9722208871199683
208,0.6218765353412684,0.6207547909821305
209,0.4775314489107517,0.475671608368556
210,0.9670206014068966,0.9676637215406748
211,0.9759918107775858,0.9766808044187876
212,0.7206961381287856,0.7200796993081489
213,0.537137977923882,0.5355829302405072
214,0.9183724591475784,0.918766821190573
215,0.7188612750361079,0.7182354538008796
216,0.8235039363634147,0.8234131963756377
217,0.3622420261162155,0.35979266302762836
218,0.46622399848689067,0.4643063382696069
219,0.4896175343295326,0.4878194949454941
220,0.048816669994707906,0.0447646333080956
221,0.4536460564536715,0.4516640800117415
222,0.33648850949424436,0.3339074580136998
223,0.10733337117869135,0.1035805546100415
224,0.4501329763296301,0.4481330360546771
225,0.7533636605463179,0.7529142642915391
