,0,1,2,3,4,5
0,0.8042241250369417,0.5944058456740339,0.9225937875235377,0.25413189639011735,0.8347187883068424,-1.0372224544144364
1,0.2529732545656451,0.19500937044012656,0.09074204416066556,0.3670539281675954,0.001781590542313416,0.7268433810491641
2,0.2571744873538597,0.1813667352038968,0.9059616521800413,0.28187748686372605,0.577404175275754,1.6153192316810447
3,0.26064385044901917,0.1370066190689213,0.8591658787441149,0.3964471999003112,0.641125854158581,1.836089972989365
4,0.5267058556752265,0.9716364702099951,0.9557136277959064,0.5542046270252903,0.8758045895354012,0.2894946925274678
5,0.2527634358835137,0.3782209353427739,0.8158433515874512,0.1352035306823981,0.008873771673503561,1.2146346662057153
6,0.5465261909547972,0.610366248657306,0.5166403924870571,0.8377265325308889,0.5747417394522316,-1.158684512496685
7,0.586083845885827,0.714192282202479,0.7543563448296673,0.49662573798752985,0.3611706626406518,0.9861620795025202
8,0.31276482220908763,0.989588098551074,0.7033781674905832,0.016270255071331285,0.004346842930426531,2.1629153171453903
9,0.02464532930736596,0.49347828786695935,0.3337794605691803,0.7619162193512447,0.1466318311903153,-1.8437036071168822
10,0.5861283808775579,0.9619164675587114,0.2574941548325702,0.38923386422230166,0.5919280606221429,1.7623820373484345
11,0.23903281533009935,0.8915544799828579,0.939187093200445,0.48297105875106994,0.5819845965127043,-0.21557138967166348
12,0.5445418034792773,0.15074747673000166,0.741241782691382,0.8002825403488275,0.45988346326098994,-1.8222382774415338
13,0.8838670027934954,0.7587412670100895,0.9024393502035768,0.21704983549242307,0.8571436512814039,1.179562783908701
14,0.9825934967138269,0.9823460857503552,0.5030473765044646,0.3945711535173797,0.7600173765112539,0.1850996373342546
15,0.7904252682665609,0.8910152469068283,0.3863225957720061,0.3809506058395671,0.7311189680634257,-1.422045558604819
16,0.4212199250458538,0.4202350895895143,0.9676626783301098,0.5232884127351107,0.5117765650749341,-0.9701908476203502
17,0.6103142788120296,0.6574291898067475,0.6956977997295128,0.8136347492859093,0.7479856153927066,0.33720552332050624
18,0.5777070599560465,0.7818283607933706,0.24156093641273624,0.5436044297345698,0.3578774741756311,3.031731168224436
19,0.8159874214106103,0.0612053362715419,0.7921016145839695,0.5513201185069493,0.23727678794085505,-0.7830967285747791
20,0.04396825604516741,0.3835506566785797,0.3601991850464491,0.6874657461375836,0.46553046444458124,0.062215240201040856
21,0.03079961395589903,0.7547103685776706,0.46459974732566045,0.0989251646247038,0.5633485196546599,-1.8542312931346292
22,0.19218208160492056,0.2787920151560357,0.5880347955648267,0.6519495973886731,0.9232169595115214,1.688618604866404
23,0.6159952558062128,0.694359691132078,0.7042691200584839,0.46222728884729847,0.2085466161044709,-0.3239083686075823
24,0.5330827964083117,0.2800716238105633,0.8590640506662398,0.6655727478460542,0.5502686736287336,0.15177488499779887
25,0.31302008997651243,0.5559990389443847,0.3470053995982858,0.009289989054615644,0.20387777363536586,-0.42818375351585136
26,0.02315006777937667,0.03566566062823784,0.619291895492713,0.8385508867208223,0.027211136991857288,1.4656932884429033
27,0.05654829084539292,0.20921330333606436,0.06376861690975066,0.40150246575460447,0.837645712337337,-3.4852787525988016
28,0.38971842678205226,0.4218896867773655,0.6546634110797669,0.011417322999545565,0.01078055946344847,2.3581973568807517
29,0.12541891485414025,0.5895504744706618,0.3409922853381837,0.6106299648945406,0.7092711828348846,0.11754254458463076
30,0.31237686529502773,0.4895946889290209,0.2052204789427181,0.14803070633488535,0.2411873259484566,-0.7724463665241728
