,0,1
0,0.9720659360134725,-0.3465796456347025
1,0.5685912557381761,-0.2754251081529346
2,0.07871478067163529,-0.9124501067637859
3,0.03980178833592973,-0.05765633463358186
4,0.4507442725890852,-0.8148970802524016
5,0.9542471913418069,-0.03852622956652979
6,0.8772000711199898,0.4097355324075727
7,0.5496076216550939,0.3686404761649997
8,0.0490330085026246,0.060135870075071596
9,0.1822444189905159,-0.8241732398700047
10,0.7240982269012685,1.2277783313173256
11,0.3606136028014191,-1.123873939234172
12,0.24450632598709865,-0.5941766402924842
13,0.911160259748616,-0.4846437451662021
14,0.09710818222540007,-0.5727955776341992
15,0.7229231673548793,0.6682831618107233
16,0.20684771087103582,-1.056163056341383
17,0.06447530913922062,-0.5561357829978447
18,0.3366398578138381,-0.9337131032859765
19,0.8521953292399007,0.6353793598750238
20,0.640370701371961,0.9459292492668099
21,0.9655321404325697,0.29902581549748103
22,0.6700256314364017,1.46713219473096
23,0.951125753129745,1.0192545010973022
24,0.04764783141819762,0.5224315680902787
25,0.4801769476963744,-0.6736392045421602
26,0.3523920197940207,-1.1733510343714273
27,0.8569115791532061,1.3154347322533622
28,0.6582475205582123,0.5207090096973175
29,0.22803530426054308,-1.498069551265429
30,0.34624013946533694,-1.2123687887671708
31,0.5875829229977834,0.5590671444646916
32,0.38905336553684244,-0.43743005278025204
33,0.2520187045619676,-0.9260384376908538
34,0.883851577458391,0.3320496073629492
35,0.4667987523620265,-0.2536709680904449
36,0.1455925944679738,-1.008559309301925
37,0.06759127625687622,-0.9945704693603801
38,0.49321293696616075,-0.5363999381009027
39,0.20966663665808638,-0.9256243676995399
40,0.021237668825870637,-0.6157564557694123
41,0.6631188535983285,0.7918863413456229
42,0.7030658092794602,0.4439592366759686
43,0.7194965206981577,1.6077212225534314
44,0.9488100123381926,-0.3787204628812553
45,0.4285766836527204,-0.8919388534538553
46,0.14887758172036225,-0.8544629449157085
47,0.5634863202732541,0.19286914085040915
48,0.6392769845882265,0.9843538643732213
49,0.6423307540813928,0.595023297594142
50,0.9806194816475196,-0.9491445475445939
51,0.2704727765662184,-1.2130667982717307
52,0.6971441039365543,1.036761211716173
53,0.3727212350525987,-1.0070155951126334
54,0.27850393456298217,-0.3032101006323846
55,0.5459227347670618,0.5256196486687823
56,0.29831970839748456,-1.3870261126778145
57,0.5869633528291673,0.44299886045609016
58,0.9114899837419864,0.6075730996550148
59,0.7458436228218203,0.8408406568866513
60,0.550769559254089,0.6972174858106445
61,0.9451018479344807,0.590978764688828
62,0.9182492223433415,0.9642078232223976
63,0.9339865041218701,0.7551316546575519
64,0.7985878508617864,0.4090255713845462
65,0.34250148037371986,-1.395015312363935
66,0.32750875827922155,-1.6550176394776457
67,0.45822440563072686,-0.2164912555233941
68,0.995865233887626,0.07398149605110356
69,0.8700699922952403,0.6591580451159015
70,0.5567197940108816,-0.006309569762717571
71,0.2109010065475142,-1.5182206063327373
72,0.7470536779321244,-0.0782879315505145
73,0.903319958412553,0.30574745963974104
74,0.48461023513046975,-0.2310685838760405
75,0.6226786197261974,0.47524538859434706
76,0.4261292629854524,-0.2798397327610287
77,0.057615384656899415,-0.28802505933322
78,0.49925279529277555,0.4125527775523679
79,0.20047450677673773,-1.0462662451653233
80,0.12207355804224063,-1.2099826151138917
81,0.9803038663249095,1.2634728628712
82,0.13453013911090994,-0.39653452499877023
83,0.5534417105848828,1.3126941230421707
84,0.742819316467313,0.838770172172347
85,0.5364163788854285,0.5627463033388889
86,0.9856267409401951,0.8622507649941413
87,0.5282168918703136,-0.16173429756936347
88,0.3847092305954225,0.1737822518045311
89,0.6788617903360332,0.737423970686446
90,0.9637603890044113,0.07007441860990049
91,0.3651912768505262,0.050413550755999514
92,0.7873687591790592,-0.3189249399907409
93,0.3662247020118221,-1.3550411362003734
94,0.9942470335480287,0.35608186915419043
95,0.3099774302734748,-1.1570354794299653
96,0.4008295397885757,-0.9944867377495142
97,0.39598674943919343,-0.5631944581901898
98,0.49152084094237736,0.002915305648337682
99,0.717881594342277,0.14022257037646435
100,0.8469787029167457,-0.14794776262478293
101,0.38473021182576983,0.7122629898583698
102,0.9900137892584855,0.18625002323788065
103,0.9042275237797075,0.24817265881156708
104,0.32554860605435365,-1.2994774699061584
105,0.923426959194411,0.07247200758833328
106,0.428867290684784,0.2631672640410581
107,0.2627896006492543,-1.18530530491035
108,0.028950286688705806,0.7343318731932684
109,0.9507582542977246,0.7156096784240662
110,0.010400492823789409,-0.48194097934959124
111,0.5406717014593073,0.8066146436046321
112,0.6414031906385562,0.42229638366184236
113,0.5372209202941827,-0.19051844417914177
114,0.12414046892590713,-0.9001224553502838
115,0.7317480872771148,1.050540404771784
116,0.5320958501704267,0.057218524421481745
117,0.4981266447605657,0.005826669526295958
118,0.7894477619987919,0.34907444953270983
119,0.7736398252184149,1.4928386847182582
120,0.12157970164978793,-0.5268500141866909
121,0.4680216580652141,0.1383715586005892
122,0.6965066955556314,1.1745087546516426
123,0.7773839968483442,0.8820158485806724
124,0.5991091742818186,0.15573380660912506
125,0.19266701758543803,-0.6239502113567637
126,0.7662798868119901,1.3255686500970012
127,0.35903953047241954,-0.8402322666545428
128,0.1551660631664571,-1.0264779708350336
129,0.840294343414918,1.3734926397794842
130,0.24668966813359816,-1.4559015487602487
131,0.44933579003093815,-0.17701636925723632
132,0.8713432767506708,1.2393309487627928
133,0.015422016371479774,0.18111522368622054
134,0.2813854073803871,-1.2762532896484498
135,0.4495370015021707,-0.5047991751373443
136,0.8181251704296489,1.5753900652073387
137,0.14929279589760291,-0.006442539455094876
138,0.33065183589632485,-1.1011426089166525
139,0.00804881076948838,0.5708304018894672
140,0.8895137505142632,-0.5329011701226015
141,0.6809116665500755,0.8528010298035245
142,0.39465151839657553,-1.0201782243206532
143,0.3413506776823986,-1.5297237757130713
144,0.5992852784321768,1.3468530487447437
145,0.17692436608250017,-0.7081574196049318
146,0.47468603939032294,-0.7487996072082281
147,0.6103633709583274,0.24133900022902505
148,0.19798292375469362,-1.0094563946583663
149,0.6794337707928817,0.8953785072877105
150,0.01283844668262668,-0.7985912684670028
151,0.8712423375952417,0.9869015874787022
152,0.9084049160853888,0.7103642088802313
153,0.3578899376237923,-0.9646644469054574
154,0.7073733793695338,1.1407768858835716
155,0.8810635980833099,0.3743885165196847
156,0.2846518904862596,-1.348370016916355
157,0.36861030386250426,-0.832602380371615
158,0.49834257563069473,0.2849111862686827
159,0.238081013327321,-0.328041359134953
160,0.5756184836327589,0.3651879931710178
161,0.8739438056724058,0.4149662035273931
162,0.9106452620065882,1.4105434710264255
163,0.7004934611181955,1.0059952938055579
164,0.5596756454750047,-0.21337086383599652
165,0.6217317194531671,1.4043209864868338
166,0.509878062825155,0.15037293909831204
167,0.5425920210515669,0.42720242685055
168,0.5873674052133704,0.6137778905574396
169,0.4987607115445538,-0.6892599799810415
170,0.013960023714826741,-0.4555906589688349
171,0.2508634969323723,-0.9877751216403655
172,0.2971517688594202,-1.1707072265131437
173,0.595055525418706,0.9214185458580921
174,0.5294724582005997,0.3947460507402998
175,0.44630297947932296,-0.9407998523602965
176,0.5113586077014135,0.3598897595719626
177,0.5269049502537677,-0.12704101852742247
178,0.5902628448939574,0.44227577140433383
179,0.6647395158428488,1.0954682828080102
180,0.8655051400302193,-0.10572828279525748
181,0.6579243515307405,1.665256095955775
182,0.10942065743587015,-0.28030097080945326
183,0.42113667248511166,-1.2248085541068516
184,0.8143560431206972,0.626912639494021
185,0.8845907138475859,0.8300827474129463
186,0.9063430273297878,1.1342026746502758
187,0.2431255905583547,-0.27098878964832407
188,0.5003659739531562,0.5061019377422257
189,0.629346271259157,0.6740350070112812
190,0.6605685253344676,0.44789748866403384
191,0.17841374328664394,-0.4649287933560111
192,0.6719724752301095,0.5657574548851878
193,0.8488585136090248,0.7314661151117868
194,0.8561955862917243,0.15136540611260896
195,0.15166301565194296,-1.779532421535262
196,0.8901664139372337,0.6092017199866265
197,0.6109906161938456,-0.7420002336197546
198,0.036816617471211566,-0.8303149249245922
199,0.9671262572836029,-0.15081451140531651
200,0.5940884290089938,1.7405343535973419
201,0.1970136062391752,-1.5389465267000344
202,0.609680045997333,0.6453301948627186
203,0.8087589591300327,-0.02193520482325373
204,0.4763582632364095,-0.7183319119599173
205,0.7202598542705587,1.2875040612191464
206,0.019746911257580324,-0.022553923107611742
207,0.07797385887597652,-0.5881642283705326
208,0.4401325081645321,0.4292934115091314
209,0.6187324573311097,1.3347506216368665
210,0.8414138567413217,1.0267522098819377
211,0.4065857662140837,-0.23299566880254824
212,0.7976599421197036,1.5377223975901746
213,0.5352840606282862,0.5819236128023736
214,0.950676580720776,-0.17114173065002103
215,0.8221280504224046,1.069308629745457
216,0.33345583862132555,-1.0671669905881556
217,0.17419486547577456,-0.2124110877427482
218,0.2775074732781406,-0.27228268432191916
219,0.33498824665030125,-1.4830208416950048
220,0.24888194237241834,-1.281404989539194
221,0.3478698707904353,-0.34507242089280543
222,0.04359648495395885,-0.3188591277840486
223,0.9822626790268266,-0.19355881297892066
224,0.7392707955112322,1.2004640436717982
225,0.7957065407303269,1.2207222083780356
226,0.05028489162676497,-0.9534550789355525
227,0.09125722819626225,-0.2139229914536977
228,0.7186576006677714,1.5293580734231345
229,0.00464263920349417,-0.4493921122970139
230,0.910291695690807,0.689090662641088
231,0.6040410848658424,-0.08459835539843918
232,0.3564765332850227,-1.5114160433119124
233,0.6309376789955075,0.2589789640572364
234,0.6323909640825455,-0.5769769472953149
235,0.7579379056095378,1.3177970740131313
236,0.7125641535364354,0.527270592644922
237,0.254728446613668,-1.6585107186992738
238,0.838501953883953,0.21829595114567468
239,0.38517485374300564,-0.25487573793865703
240,0.2764910836978156,-0.7049895849327954
241,0.847168918433779,0.9385633375111221
242,0.7774405742780247,0.4480753779193477
243,0.7394345315970297,1.4438450965451637
244,0.9955613470240243,0.10160332983748707
245,0.9142591678905977,1.157961644830843
246,0.6135319900747924,0.4749460325650332
247,0.0968578269743543,-0.7456597190147716
248,0.3292403121936407,-0.7000056451572036
249,0.021699345247721324,-0.2061753825219817
250,0.7596497882505223,1.0196214966767956
251,0.49598859664191763,-0.03829174674618056
252,0.12481157451228031,-0.3953852376646919
253,0.145552173022784,-0.6232103403434833
254,0.25126350639179384,-1.2186443995329401
255,0.07706179138871949,0.06652942583149968
256,0.6400708231440579,0.2535265268372852
257,0.9973053941217147,0.8763740957125239
258,0.190295242316035,-1.2709539426211374
259,0.9754332477405432,0.5012001174755046
260,0.729460904213434,0.9487676230611171
261,0.5688532507782278,0.7491287135357743
262,0.38043984051180824,-0.7844184950105723
263,0.8573542771318403,0.22160992826719017
264,0.22866055018964015,-0.05392616267985817
265,0.2699925435606192,-1.422036161857625
266,0.44596858853272436,-1.1828099912099939
267,0.5694126770096284,0.5886134284968364
268,0.4713043819432142,-0.6134728327943015
269,0.19980685684698107,-1.9051477832328372
270,0.8223153168523474,0.8073724081176518
271,0.8336401278051138,0.3476151591778227
272,0.8874170735347763,0.10029766481856028
273,0.3742999471575462,-0.3161337323754808
274,0.47021174460517345,0.7175159111002996
275,0.2995219742777946,-1.4426120038775663
276,0.07949119163394414,0.2538510006689958
277,0.3553897569033908,-1.373091669458284
278,0.7424145039842184,1.278203325656802
279,0.21187555595557817,-0.5222675203547577
280,0.258320701969207,-1.3765612082488863
281,0.8482015378208911,1.0175580030701767
282,0.36899162433372323,-0.5892668778544905
283,0.3434460371414193,-1.090527080214353
284,0.6655757794140924,0.4001112086232934
285,0.67667719958342,0.12223106914552395
286,0.8296729273485972,1.7642429431267608
287,0.29166203599978213,-1.6609424863614166
288,0.3993695873029418,-1.342373833417314
289,0.6196079114014662,-1.035218506296986
290,0.988723800098966,-0.16373376862945066
291,0.6947114327342969,0.8125622471103213
292,0.3430896828600213,-1.429095648714032
293,0.1658959804425394,-0.15072209314831664
294,0.37035723204016013,-0.3852229246568233
295,0.6758889381281574,0.8282066818179221
296,0.6889220249776332,0.13503848720580158
297,0.7917635156077987,0.4728541236381729
298,0.325520765246215,-1.1755039257225346
299,0.17152297330371047,-0.9898103608958133
300,0.22392268913944868,-1.0132274028264718
301,0.6215015331982408,0.9858271488490336
302,0.10654955268074018,-1.4342629959304571
303,0.9167616769917272,0.43442394760906033
304,0.6442360688893103,0.02338612552293662
305,0.7992279710628868,0.8712588194577205
306,0.8126093868750155,0.803270268623868
