,0,1,2
0,0.08632055925637372,0.8063885507786106,0.787110612129191
1,0.3769676926291309,0.23616724234181874,-0.01259721048077378
2,0.9590201846356459,0.1818217749126343,-1.2327906487530402
3,0.6194309466390994,0.4378896120359794,-0.0329838995510891
4,0.08931682899680071,0.8126790685231078,0.6482576262915821
5,0.12185652523400736,0.35015471147439736,1.3151208397189795
6,0.8223838104216895,0.6872096232369552,0.7376069988214145
7,0.46087791049154236,0.08695997913695575,1.1514024325178267
8,0.7328861854255806,0.7738271374858784,1.4562053872174268
9,0.37900444669269306,0.6140655607134902,0.591463910821762
10,0.18481971330460856,0.43283125287753776,-0.04237293130436681
11,0.19536387499525443,0.9461959955189294,-1.1224332795609289
12,0.6377007585808951,0.5979258499010491,-0.8187159303127013
13,0.31511392210000044,0.05174967569876521,0.9842191128109538
14,0.9787208600149225,0.8630884651282311,-1.0071986549792145
15,0.31189732662709646,0.23567217585455758,-1.004423190589544
16,0.054319079385357405,0.8580943669245001,0.07860166944582359
17,0.6677693938643039,0.12606193704723945,0.45991872206535467
18,0.4618116699012328,0.7142817013203384,1.3806111000025048
19,0.12902183337968964,0.3594929575724348,1.28049660314216
20,0.2664237793280988,0.42834743808417897,-0.1566426551770922
21,0.868288118585987,0.1820281351475207,-1.6409425693416835
22,0.3677150166287383,0.6483319764075446,1.126613874006692
23,0.874229659264196,0.3196434737994941,-0.5110983663997326
24,0.7120959293808027,0.41074364517178863,1.7862513524142845
25,0.5009997703060827,0.8710444256876178,-1.3185024458257666
26,0.8486631184225417,0.15143995841800528,-0.9325119576156682
27,0.7563889310432799,0.9555229234976241,0.7113751987947483
28,0.7908573346979559,0.6871349945309847,1.3135505049583296
29,0.329120898143308,0.8087038348057289,0.06441149490979212
30,0.9296992760247355,0.2590338375040093,-1.5228988308376588
31,0.4454879500944606,0.8077788559064752,0.47760862968264206
32,0.49875294363707434,0.2445777044840285,-1.155551003818632
33,0.2763594341949527,0.4724920942525992,-0.8069446128892488
34,0.9881940251946028,0.6933964829281414,1.0197716198371913
35,0.8993228646840609,0.292774015679254,-1.116343062618737
36,0.4859020460014052,0.8352488790456241,-0.6951619668694393
37,0.08912965562390018,0.2908478710141622,0.7531591273735219
38,0.5595377270660631,0.5622506447430563,-1.9616519031820405
39,0.9131600068910807,0.9245543789307247,-1.664777569000465
40,0.23969949706460525,0.04940168344341578,0.00904636289759242
41,0.9252946881560008,0.0011106116597582316,-0.26146472028880763
42,0.5943007634303825,0.08276382320942521,-0.056104937027653956
43,0.42489002357523065,0.914172918867713,0.06030284414471665
44,0.2741144552855491,0.7576129912931733,-0.0055568561989001175
45,0.2761390494918372,0.6946328272720319,0.24176548148268517
46,0.32020800341729516,0.28139754190662525,-0.24350591312096898
47,0.3219955748286818,0.0810731260080142,0.9373858886351778
48,0.41160242521321,0.36913110213136535,1.9422250468087003
49,0.07353974963060161,0.49338114621466855,0.4899748656040377
50,0.42872999697599457,0.25243070487464236,0.08028888825223168
51,0.9809403017746097,0.9012822556071867,-0.9668591904786531
52,0.3743595278393008,0.5744981993124035,0.005914570949772768
53,0.3551196783888215,0.7866185657197403,0.9046040364645633
54,0.013926897495246116,0.7478390946771184,1.3789016205581102
55,0.9823367016029516,0.8715139031630164,-0.983344072214249
56,0.9319495339410931,0.5020334441475073,-1.4491948459907955
57,0.8845517066984805,0.6358230715298625,-0.8955860924650986
58,0.3734588526271654,0.02000551294490238,1.7391989550904876
59,0.26405808470793013,0.6090444653363355,-1.2530429548351878
60,0.8810796232305694,0.48937489530697786,-1.37499915779988
61,0.555679173443611,0.9382011144967684,-1.4758233791282969
62,0.4099195703809997,0.516783947620643,0.15805567158216527
63,0.8933763568714446,0.527735191664756,-1.9149859653873924
64,0.7993624039113086,0.4045371806835749,1.2196867657979449
65,0.4713018384031302,0.7929420129705269,0.3235361615745129
66,0.6360368854677324,0.13111856158120716,-0.2236365723252829
67,0.7083630907585932,0.22742055185954402,-0.07748699661873593
68,0.14801333238464365,0.4550062076993818,0.2214394701274167
69,0.4066792324727936,0.5272224278401303,0.0728878189508928
70,0.8845098715288601,0.5974198320509052,-1.5728755040155262
71,0.8393248830850201,0.39031664091485474,0.5608688798440513
72,0.723847892890542,0.27191127401217696,0.4985364946811993
73,0.26141448566280534,0.26890529414854036,-1.3922513316319978
74,0.7763407373607975,0.04833504403660738,1.678091101267362
75,0.1477584745451741,0.9412401339425948,-0.4162835228982913
76,0.21830213326601533,0.4287115529313188,-0.32314965060004863
77,0.7733640500353199,0.9014022447312225,-0.2175233672325697
78,0.05321653007706162,0.9060590626649371,0.07032614462069686
79,0.9837518264993194,0.7716253530281739,0.5155098842919335
80,0.9914336633413403,0.9783625563562166,0.40453421910870047
81,0.8326472748638966,0.0650750542998847,0.6433612257761666
82,0.452417048471903,0.2213081802139727,-0.4564178407847419
83,0.033982649920638375,0.44936505486436895,1.1264043722706691
84,0.23994525105525544,0.9781284710661117,-0.7568132390552198
85,0.6217958105684889,0.4387646235912026,-0.009089078571425435
86,0.7473679757644672,0.9144019321728969,0.13884346947907278
87,0.717247514303949,0.9765070462232636,1.1623662227839653
88,0.17072790253051595,0.9306699245009018,-1.0068200778158929
89,0.5168395036848389,0.4351062952895306,-0.05826489926010581
90,0.45579804375037325,0.7460014306926971,1.3235963382960527
91,0.42108079792572517,0.3392634060295072,1.6049288812598117
92,0.827365669924874,0.3582397292154925,0.6841081363497354
93,0.14941459583802763,0.9092823241363581,-0.8772010629404441
94,0.36557308380240394,0.7352831177534374,1.7377702756770612
95,0.7700272448836862,0.3117507280749229,0.9993816063723042
96,0.7817593510330973,0.14946219725887122,0.2816938256158987
97,0.0567075379363039,0.39715378388720746,1.946123525049579
98,0.04443552564810982,0.04396875524105681,1.9150028278521014
99,0.10476723938332877,0.21956068888805536,-0.2541139067229695
100,0.3543620418745447,0.41362194028798394,1.4940913991094622
101,0.11031484350217247,0.8236631894180417,0.2202419906865079
102,0.09250056273554152,0.49814516906513273,0.30142002240429744
103,0.5128743710526902,0.799648366136857,-0.5540350034944379
104,0.3105782863941948,0.2754256338362675,-0.5289388134358506
105,0.5608600078991581,0.30361830575048776,-0.9078423613726315
106,0.6289267667757756,0.6441126199359035,-0.15215997662831213
107,0.14826590734596046,0.5665843752993365,-0.9275085431470809
108,0.077831830709847,0.027123615297397707,1.891197887043076
109,0.8518045179818682,0.3429522537214241,0.11079535955496322
110,0.3961970999682817,0.22660953485712843,0.01973789389910352
111,0.8269300371426961,0.5295336591696526,-1.1405257548767285
112,0.2660065204793455,0.6531791292162508,-0.42399785137593615
113,0.9474175745460638,0.6414163454732887,-0.44368360706469123
114,0.4705591986442811,0.9797035210906999,0.48623450729810636
115,0.529323325764314,0.9311530085541976,-1.3769017349741235
116,0.7812794776473273,0.8741224976682698,-0.38125439098377634
117,0.6599884554617789,0.7109360770039531,1.1978459528703391
118,0.021117512712655495,0.017673843929990163,1.4957811913697814
119,0.9829018607630023,0.5631366143411518,-0.9577736502557229
120,0.2868457708986474,0.2423033808924423,-1.3965520937120321
121,0.6600485963202373,0.33535429607133016,0.836317661977317
122,0.969425552633413,0.29399853961942624,-0.3381651860409392
123,0.9704263442535078,0.1543390018386932,-0.6301291305554133
124,0.33717684487964417,0.9660323011814788,0.3984177908676531
125,0.3978960883361774,0.5673437275703548,0.059132056556489454
126,0.03380629890393749,0.23270102575570262,-0.12588882263778522
127,0.8339848680349109,0.8987222982819935,-1.2871547689985943
128,0.49084760554005014,0.0054484184621828025,0.5262177950015872
129,0.040124581507146706,0.5443121962222607,-0.11169331379244185
130,0.1238355745605354,0.1366802029716846,0.3776972079956833
131,0.9489984370079226,0.017937880731534683,0.24282022986036922
132,0.18288239449922938,0.4488898914161755,-0.282646412177653
133,0.292457448187348,0.9357155716201564,-0.9616799672591223
134,0.5237364047334558,0.8093806150829813,-0.8959076700441939
135,0.5604373928122608,0.19609417489866465,-1.9277284590052122
136,0.08163356230495611,0.3856050512023367,1.9542747690090834
137,0.8649016148467336,0.6797156005664954,-0.018555081522841133
138,0.85662339144729,0.8481509738916386,-1.4946795020256607
139,0.20355471534919312,0.9306786846284651,-1.466514448216759
140,0.6814515231861524,0.11229047604907316,0.9391746370024932
141,0.5970091276671796,0.6992641736781967,0.12010001741784138
142,0.7523564718153438,0.22621471231894397,-0.04907578726769912
143,0.9939222830759604,0.9499504979588604,-0.0783878089024515
144,0.9617596126805205,0.11900676645393615,-0.1339976185826554
145,0.6589361210254091,0.08951287438409061,0.9040856391854204
146,0.4459708950969248,0.2122402392061139,-0.36189151071422165
147,0.5293912790478024,0.5665429296838149,-1.71825272615822
148,0.3238749501172973,0.33903165937865987,0.8356982959584616
149,0.2641834563481791,0.816943600479701,-1.1598961842766498
150,0.4111694539659697,0.04250985849411226,1.967320137093537
151,0.8133284075405246,0.5510626382716606,-0.9511777826673671
152,0.8829353800748634,0.8479302072168419,-1.7507593730408209
153,0.3470661943982337,0.49240218797239454,0.07105852404421625
154,0.5372472855186636,0.9749233173994226,-0.683540624823374
155,0.23805642285851636,0.6861927728389071,-0.1446133908703121
156,0.4592137967007138,0.5293647181193852,-0.506820931019226
157,0.20648871913454458,0.5326102099571685,-1.8346791507632518
158,0.9881456551970005,0.372685993290951,1.0890292401539965
159,0.49043490860019257,0.6745524519183309,0.5667718317964154
160,0.19722801208299345,0.31189518974429453,-0.5450767437709624
161,0.6008580014138012,0.45583157115193196,-0.6067919517536784
162,0.7680611901750776,0.9391078152814292,0.30483262376753945
163,0.5986220930787287,0.20159003184194813,-1.7806933151950397
164,0.24818909118997756,0.1586667272336405,-1.4337296141255464
165,0.3051507353836199,0.6926546953263522,0.7068774863970713
166,0.2233543967098076,0.7050606236076384,-0.0048024268244971635
167,0.8235307124544033,0.43022708397449205,0.47509248652782654
168,0.9167500538096632,0.9841732677176335,-0.6033361198035856
169,0.2614232225311205,0.5328869514238681,-1.8099163169472652
170,0.48780708457222854,0.3656310332922309,0.8520453219798002
171,0.14480655987515878,0.5516170967798852,-0.9158166875845186
172,0.9366335888543255,0.926539906524432,-1.4332573022638713
173,0.6362826961504326,0.4171068710010237,0.5510170947899427
174,0.9434768221077391,0.2796333936517501,-1.0279306448894114
175,0.5042221259447035,0.9254481291511968,-1.0843384253408037
176,0.40850388125434844,0.7573159510202977,1.6915077884902572
177,0.7584548077406825,0.37989609669295366,1.8820647756020685
178,0.0669452977321473,0.8619364001423973,0.07252123320543735
