,0,1,2,3,4,5
0,0.851855450523392,0.7197617307163321,0.9821813026025917,0.929826100229947,0.47734225509815453,0.6601464392333575
1,0.88192495025228,0.23177343257091565,0.8082750158493712,0.8794550486994355,0.003085712811346175,0.4925243639308832
2,0.5231776309585311,0.3586989907505669,0.827097491458315,0.2751361987172083,0.29452159026486013,0.009530290961537628
3,0.05394608383245003,0.6157577083560387,0.689598189673511,0.7558069824387865,0.5691261836190341,0.2732755286878316
4,0.07931369438535518,0.7955276765978451,0.19556586171198476,0.6251733567453509,0.5980890652447572,0.16299132543307265
5,0.3303929958943903,0.7479292063201414,0.3011026075791796,0.09061434639153443,0.40365272775662675,0.046998512514673296
6,0.8924171367501321,0.7355373043791795,0.09275373780248197,0.600416922715798,0.694889978877508,0.14897338728020254
7,0.6462281123621146,0.44388663079787516,0.9056048148966296,0.9060699882044674,0.585155936974169,0.5471129505864863
8,0.7102779714341374,0.9635729136388528,0.4627924664740768,0.23729561567758017,0.8109741883715378,0.08181118436981608
9,0.039838886172751,0.5893186683263764,0.8901232689232593,0.8648161780964998,0.062095926024860804,0.4785002662923228
10,0.6504027400029659,0.04004563348708701,0.035598808194125864,0.41755927041186813,0.41065749838606513,0.025496704702519735
11,0.4263383426967343,0.017947512472646032,0.06470720689767595,0.09210091350034377,0.525888527369702,0.02731235282567571
12,0.9140385104481037,0.32884627891131957,0.14628101396177307,0.6001662459548714,0.0006471955342111091,0.15185263609667493
13,0.689257938817871,0.6220534968615979,0.06529929241127996,0.27817865231183647,0.5250078875232519,0.009218500514230267
14,0.49350500366552874,0.9743547310454554,0.6222779958075108,0.22663683779120547,0.23173514410066032,0.03898516443978408
15,0.4613635904633808,0.5514965196071094,0.08135414706815058,0.10995419713134702,0.2491397150996847,0.028403689328244257
16,0.8349025080921588,0.12814209102882868,0.8428386041027237,0.9733526884421395,0.40849139470743256,0.7405117237641616
17,0.6143372684069122,0.2545786831273009,0.42415052753853133,0.8988859562020759,0.3686418871431115,0.5364084464356509
18,0.4606318129535749,0.14299687781944614,0.8629970303358633,0.6048300929631106,0.5112672452898012,0.10881081223443664
19,0.4000657379304734,0.5295452513501762,0.16186137767126696,0.03369964100309608,0.040519537242400316,0.03906480341708429
20,0.6219949705979753,0.11877893214258428,0.8204882792065822,0.8147038490900408,0.0932554228528093,0.33365424175530284
21,0.49042630928233244,0.46103394423396127,0.19683753293425288,0.8853521145724771,0.6989127232691351,0.5298343814656813
22,0.3228785285496295,0.27191291548010443,0.5313712656620552,0.5222730608645741,0.24502913312655505,0.09008961436348842
23,0.8704598139466528,0.88449599856042,0.3036909681652281,0.9023069662338336,0.4292942845407729,0.5780929352368069
24,0.6117639414035249,0.9685923222261454,0.8869269861767191,0.8980803996723628,0.10450898653709773,0.5451696587477456
25,0.2900815681672003,0.5574853564565182,0.4714299936166997,0.06347441283710964,0.26815221782143106,0.04634498057948762
26,0.47634882449729743,0.2572317129974703,0.2815772604953445,0.4399405505019268,0.8549101021942038,0.12887616893286563
27,0.15771679742683198,0.7199725209630518,0.9312585398241615,0.8613875603002163,0.4094408556964305,0.4822729811419805
28,0.611558925765339,0.9885937326656196,0.486078518836331,0.2602120444111343,0.7499138959266781,0.06909843892353706
29,0.009986006437295303,0.7673709569640659,0.782918325112481,0.08910463833073645,0.6062108674279997,0.025656300445600584
30,0.9402188576511934,0.8066214214468415,0.1368708150190654,0.5860867515556069,0.1412920601618317,0.16000676150164395
31,0.3910802849245336,0.5117455069469047,0.5809284699835704,0.17699307108298612,0.5710944752964074,0.028165517825651493
32,0.07993792962621238,0.9714111358394933,0.1314683624648635,0.8584867269799022,0.4344519861444983,0.4931563174444858
33,0.2501889455308366,0.05599675295208839,0.43766284078053685,0.9607597928210697,0.06698149999576775,0.7407544687466999
34,0.5539242092036233,0.21481287237475977,0.06814703554329804,0.20869175610960367,0.6268095656272802,0.018687891514273153
35,0.7366971300208289,0.532796247758173,0.29723377817784224,0.7329274378226854,0.3547822814179783,0.2366566163128459
36,0.41186167723257916,0.8519896252293205,0.7809500758870451,0.48414740205008955,0.8575937201125745,0.12439194924131984
37,0.1300350331981347,0.5989109848046079,0.11886662866333597,0.6030635123260701,0.47364681361688865,0.1402221422524406
38,0.14129074035421174,0.07780535803139754,0.49920667657553797,0.6629974477307883,0.19719182399604995,0.18808363389725258
39,0.32308050384357634,0.8009724297583914,0.36857856858181226,0.7045618057199142,0.7808925721183789,0.26539826707052716
40,0.51841026062678,0.5146599176031486,0.9277148094891895,0.14216883615419762,0.18853973264836965,0.03072935518486527
41,0.08383236010779149,0.5044887315668692,0.6111612373650572,0.87862600641259,0.5317275113873493,0.504107396667421
42,0.09733534628230478,0.6160995273328848,0.5840979869011496,0.6969808529498215,0.133037130018562,0.21359590935690903
43,0.4129995116825508,0.6840936610662671,0.9625328501447358,0.729529022020073,0.4017461490283767,0.26403039370028947
44,0.17419193298000857,0.9032225334155046,0.7371578972956607,0.535157176160664,0.21720697909856101,0.09361175281579721
45,0.42885828729034736,0.9233174679129605,0.5736222237929555,0.5478280715140275,0.4394051652150541,0.09860459988458
46,0.5468207148750808,0.04808009371720867,0.5071376783819799,0.07363264362323041,0.6127601518061888,0.020597463477130377
47,0.395674930083564,0.055113021314977195,0.7242104209498779,0.9037747151126724,0.7146810642864838,0.5605261092628867
48,0.43187164347566065,0.6824223955083643,0.19469963263875645,0.647053210441462,0.8986030086648238,0.26115520194675734
49,0.21321294050946227,0.21704866843752912,0.7876237691660537,0.34543554139142896,0.26820583702972045,0.03440963487938288
50,0.8689478986702496,0.5681628345052063,0.5598997557809785,0.22223244515069351,0.43060257459586304,0.031844550323727155
51,0.6784133503195717,0.6344950927118359,0.8727919999188067,0.32165172347624693,0.2978826913258894,0.007956893692794818
52,0.27262181483434356,0.30315617112838544,0.7446864050375616,0.13413080983881454,0.44489264036567855,0.020883314272345837
53,0.5279499082328362,0.23754216341976087,0.14466202760607927,0.22649226890055907,0.8242188577244667,0.07718217414102829
54,0.05590473005973817,0.45763899784655204,0.2879203317395329,0.6320490326283468,0.48277007626579405,0.16900628698460618
55,0.5349435654796719,0.14194190546004626,0.6976720975221482,0.19878576892521505,0.07232496716314518,0.0026987254023824736
56,0.3339488116366123,0.6630603429156567,0.8382475051543127,0.46934811560051715,0.729915245438345,0.07526566530478793
57,0.3728565340776424,0.05401798348579756,0.42205278515591327,0.27784011169399525,0.12712956831248423,0.04695496318165979
58,0.613756986466732,0.9098896638528728,0.03090181551248794,0.8372024600918306,0.014772930813901297,0.3985732304584006
59,0.9460073376230854,0.6536539067598643,0.6606045534119559,0.9346663761742173,0.6161724199883281,0.6753582075031974
60,0.23902404975046976,0.08249553612570493,0.08595944918372966,0.46666981215524406,0.030657052345209324,0.07452742002257824
61,0.7888509514561051,0.10887199929769809,0.14145698400637075,0.595494279393883,0.46773299722732975,0.10593117030872419
62,0.6543930743131822,0.3480803885122803,0.6010783600877998,0.9840135559305703,0.6897057359588532,0.7805880735812698
63,0.7535596752870977,0.10602734965387661,0.1923671643237176,0.3281524010893754,0.22775450929040564,0.026018864523251944
64,0.21107323677921808,0.9454813390087023,0.18072062421257573,0.9908597634821644,0.1084363248489828,0.8587376833159868
65,0.979635993861222,0.6784401205321735,0.7320023839817839,0.028906965821302366,0.962512763051272,0.23461828198611367
66,0.11682818615482615,0.3854941521101265,0.17342674607568953,0.06667751101365715,0.8967301408307571,0.14751627842746795
67,0.07567898891111802,0.5398072162077151,0.24605244504015789,0.7714476793218128,0.7698955231040199,0.35343869769865965
68,0.07532057155175731,0.3135934640178093,0.4096259597728775,0.9426608707774575,0.24568282191378998,0.6905112122755939
69,0.5673967417359799,0.2251689570261438,0.28400833282808546,0.8844348754659099,0.5017290706718828,0.5063979294381615
70,0.04621811281825838,0.6631120890127704,0.7589362103702272,0.5881173877265655,0.2939240295971225,0.11074066153114594
71,0.8497721050945025,0.6459601119277623,0.11559978546863947,0.3613965291533173,0.5859269737261468,0.0420372846642638
72,0.10479874538327705,0.8160540688976475,0.4560171915352246,0.25808091421995116,0.0792661649377775,0.05455330271628339
73,0.3617511770526698,0.1703490527161008,0.7644332486303419,0.20973145427387596,0.5197827803860698,0.014785162762720983
74,0.8595150168026686,0.4689446792343043,0.9589478079958853,0.12869680950249462,0.8955430235260319,0.14897622283003292
75,0.5937038109031086,0.541938862054112,0.3246367977275304,0.7134789052984039,0.05772528074496652,0.21772462312892865
76,0.19876615506045792,0.06211835933889365,0.9671418375619292,0.3993534303195554,0.5261086334860471,0.08383809088670455
77,0.15370284327065853,0.7629440844669595,0.22665742603405492,0.9494084623258165,0.6111704111597612,0.7113758505537153
78,0.28932753101993236,0.6179336514991967,0.8070808647280809,0.6111787754557,0.3613624623854196,0.1229453970845251
79,0.6647532356205573,0.8883956982628662,0.5771944701015026,0.2573420135210859,0.6287712090733579,0.016453949742149525
80,0.4357822397911907,0.3021395201835001,0.5784637650544832,0.5269676832566255,0.2578818650355075,0.07837878667382281
81,0.3078050635491133,0.6236660360488658,0.5248214641534491,0.8531681496511764,0.16236872118285428,0.45374526595508796
82,0.46039845369595644,0.05913237985827269,0.12954140195844366,0.24348743952532592,0.4174681819369296,0.03079231420281777
83,0.5326188635646152,0.5444651384614518,0.4804044467816161,0.9094321762442675,0.6431662653076657,0.5729797433457647
84,0.2228733755978437,0.8823790925889211,0.7419415437346135,0.0471582925334485,0.9126377418755027,0.13939920553442803
85,0.20623454775945171,0.47226508270639445,0.7694648834534958,0.019882171429075002,0.08976066953470274,0.02655752665223559
86,0.5997036514440122,0.46036812133725424,0.8283553029693338,0.506282228298037,0.29006164020903935,0.045195312473933276
87,0.7002175179119926,0.08934158223916111,0.8856571095807717,0.09898749052964495,0.032764812631870255,0.0020442097630071487
88,0.9487851581402936,0.2995876995831743,0.7727644709493589,0.3281230092208063,0.398450844453325,0.06340135515145102
89,0.8130868712449577,0.7812793179618929,0.7244196745794811,0.3180962994906692,0.7206798366464572,0.024797781102051327
90,0.7019338172577428,0.6134533255313648,0.4061538937863426,0.44364457655601064,0.542354132829899,0.042039913238689386
91,0.06549681595140477,0.10994537989250008,0.06475530899552795,0.504596477530325,0.13221855208897915,0.08770073052455893
92,0.4923077769067986,0.4428247640931464,0.36249364747753665,0.06977432958538898,0.8062845539622887,0.07856066569640893
93,0.7705159882297494,0.963241036236075,0.5788954147950993,0.3830193689252861,0.537484543036119,0.039608063261884555
94,0.6045557284886541,0.025720612755199657,0.6129099971622711,0.8911971767220574,0.5238662602677749,0.501336817964053
95,0.44093186829218933,0.11743975973970877,0.8137529441831073,0.3368338248459223,0.40324276396215997,0.01816683826890657
96,0.974098235936899,0.19667891312263663,0.9175243648865354,0.6405672767291093,0.14802441084360995,0.2198074192411495
97,0.12263989769909445,0.3472630212015423,0.30178171280767563,0.354785939695916,0.6371078245127146,0.0696844384494155
98,0.42384221883945483,0.581963203953172,0.1964186251986647,0.9101086250195793,0.8697459283466521,0.6625599869768214
99,0.9466328713437286,0.7254934649565304,0.5202559211592138,0.9974421796738493,0.7134267449650207,0.9035769707198348
100,0.74424622881414,0.619980947038729,0.0575330558324022,0.3073304996100883,0.5774777426482243,0.01339440047265201
101,0.3803407745134397,0.6372222737729529,0.1799387339246944,0.9988636962270464,0.41418326628522373,0.8594391397434515
102,0.46280407733554496,0.48455033671552783,0.38262627557416573,0.5728014850526394,0.9422355159390797,0.24775689652396637
103,0.1886330687943235,0.9447716325285739,0.3092905340022889,0.7820171860997231,0.2605195459394407,0.3561267486462592
104,0.8560868448136837,0.19467270280145677,0.1311585628516111,0.31418838182463127,0.6477591170952522,0.04401295983270169
105,0.5361141302279478,0.005392197993274284,0.11180722317799785,0.14211031538624763,0.3168861101374081,0.02277755022982757
106,0.22616096777002326,0.7247136793771898,0.3973594673883053,0.13087871847882793,0.8079883636563815,0.09597265785881005
107,0.07080773661823292,0.635716974328941,0.6507813506063106,0.18272146528137267,0.8646811715011123,0.10625249876297561
108,0.5022553218122419,0.36110626731651785,0.21518385388202832,0.774151125407589,0.8271341892985242,0.35735066490276074
109,0.3969717274994621,0.46944788710733665,0.36321734623463064,0.9229070933938124,0.3765952726685383,0.6242073650074622
110,0.1741302578552134,0.36866284856746856,0.6018830619285453,0.08105377390494162,0.6837289014856194,0.046288184870136445
111,0.4060263950495815,0.8393962889019204,0.2674409340497479,0.05613014856094278,0.1856832597500362,0.04608899932804031
112,0.23373374083551957,0.8561115344565605,0.9093348883653729,0.31978904971072697,0.4817751707104043,0.05266626312694671
113,0.5720134343350572,0.36689959810173467,0.4182231881086492,0.4630894656777297,0.014636633293275692,0.055125953539121364
114,0.44655359492598456,0.4818613154679341,0.34831551793064564,0.973413613529067,0.650522745778668,0.7771128051301124
115,0.4405842468288502,0.08046089034752679,0.7034282956703045,0.5836131850590698,0.6265062717094707,0.09630742454519571
116,0.6497671033715833,0.05754461627002905,0.9314832353816289,0.4127525441578054,0.5066194719192942,0.0360809139682515
117,0.47563983746051375,0.3401550617993755,0.43077388615945367,0.6737475586778486,0.6196535565285239,0.18547350404325508
118,0.42818139939257094,0.6517183658767824,0.0619255829883536,0.3692352913029482,0.2669707430747079,0.041375393123763246
119,0.8638424221484677,0.5801607683238972,0.30493613115013174,0.7993751143359582,0.8087675296356522,0.4018509563540924
120,0.057222438043288415,0.7236860036552024,0.1951732590606834,0.5747211295766711,0.9678689568819785,0.28882473251682717
121,0.13828441204266873,0.4056564021419101,0.2549000280024716,0.903338185950445,0.48729621773476894,0.5825302888512854
122,0.4222816857601649,0.7223836855811648,0.40655212761057147,0.34533337768461325,0.3498045040065155,0.04754814410044747
123,0.3610913245580839,0.3952880961566114,0.7862537909195966,0.12295767382443323,0.9342880573342582,0.14514543715243156
124,0.5090932656708186,0.36619127950386243,0.8185953080911079,0.19881487949271082,0.6946309158293907,0.01818646734392624
125,0.6311046410516483,0.28887337879154584,0.2506666413354808,0.8250662970654384,0.7488410890168024,0.40206619278693684
126,0.7642410194842456,0.8730790826504068,0.16665068494707214,0.36145930346210464,0.7838137188507377,0.06967920074836836
127,0.43381875593022345,0.4851338148659041,0.6749706990164179,0.3333947335486852,0.11011707060797093,0.024699328738608254
