,0,1,2,3,4,5
0,0.9561645506420091,0.4338318256791013,0.6440977492730443,0.23925687432740594,0.03196325771095854,0.41123671311229626
1,0.8382829581076287,0.8504940780046516,0.2736672602442045,0.6224348103299493,0.5305534848535929,0.7277092760071913
2,0.04596650641402311,0.5918030554781206,0.017418994009615663,0.4368240246681083,0.7406120314340144,0.40545956625048596
3,0.06730237011046525,0.15161881724144732,0.9949837864198697,0.7223188056488653,0.5404950221918915,0.6138720773617343
4,0.6159602517844575,0.2415894024645847,0.9074282361554735,0.8072298677904687,0.5140008637145271,0.7008692597568043
5,0.5691750807086383,0.28634427624108993,0.31299343325381757,0.8437815071227516,0.15865147983989192,0.5153912715283365
6,0.00015298237075234145,0.6127503271621858,0.12190654031397652,0.08139331443093967,0.2799975856878779,0.3677686163791498
7,0.2465347309276581,0.15320015969926704,0.07356410775955646,0.695744076847638,0.9960338563249141,0.3806567964957699
8,0.5996014067051487,0.8240054534579329,0.4813851191953574,0.028518485379447234,0.21064100651537243,0.5401313001231213
9,0.5526155005067561,0.8151342613763017,0.16740999584204663,0.3635581985151263,0.26666852452113476,0.31142873132260995
10,0.15673972762080846,0.42715664530795017,0.2515714273128308,0.05868475501117543,0.730998317371679,0.2883435786738558
11,0.4538726157977513,0.9256144867359226,0.8751156730637573,0.36344280015787633,0.10970398324107855,0.6211149389558962
12,0.08424671706883524,0.5083135348561112,0.6741255810924126,0.3202401992675823,0.13830371424261667,0.5152413903015063
13,0.5537996703320098,0.5978115952072145,0.5565616234241653,0.24500093904099696,0.5810983757036232,0.36409212515270045
14,0.17818114655811168,0.6729652364868602,0.17274208212088504,0.5423635377346698,0.3314891640547686,0.41339758489469614
15,0.9066009509054049,0.3016104203743545,0.9010918116746737,0.8422426333715591,0.0975011324508801,0.592774422306661
16,0.29622902845871824,0.10880320669027688,0.8663801418812908,0.9197896835272726,0.007166117084078327,0.49736086474342533
17,0.8772592791179437,0.6027004845056615,0.03467064447312973,0.1560213768344758,0.42642693465207937,0.43278673361478315
18,0.0015157592445997903,0.9269436964350586,0.7467568285639603,0.19521513183616224,0.7889203155984963,0.6629852791657602
19,0.9912892527071235,0.35435661429900256,0.34166707399277607,0.18864137996700037,0.9175955694062677,0.4581057257628023
20,0.8463161700155147,0.403313409098204,0.06911262380184546,0.4949064526087923,0.521730526213741,0.2465234261305321
21,0.4284110214643204,0.3950272949491499,0.07860917240607035,0.49697186379800184,0.49559976423166263,0.49479553857807446
22,0.20052150423419968,0.8884153666575816,0.5094239458490719,0.3070198925647788,0.24468364575371948,0.30184614429069906
23,0.19190827638881913,0.3308324935231044,0.06961286178673409,0.5612304710961968,0.8470053575061925,0.6103242941381576
24,0.19304016404295465,0.19785767924880493,0.6330162664895486,0.4952030761619748,0.936853597164049,0.5987231038856489
25,0.18774355770627627,0.8184859811392355,0.405620847681598,0.18751856330609118,0.29223244525885417,0.6572623265852446
26,0.6634199831989513,0.432375967735671,0.7837432966334597,0.4330481813823087,0.5237675419649949,0.8327465618134886
27,0.19639832953926706,0.7760309243186557,0.19617979365779092,0.5774732376198317,0.056033887224552714,0.4422194317970948
28,0.8053952948916087,0.8622388279621758,0.15706505668165427,0.8530360725262588,0.9196186675319324,0.912106573930098
29,0.6265758812074814,0.7178358317285871,0.48988105576224705,0.8687824464720941,0.7357833437204904,0.5142999024879208
30,0.8474491265560768,0.5780609489914862,0.27598685879456863,0.7477792093164892,0.22335960577634395,0.6313753231912214
31,0.9363229824294238,0.3189975982007557,0.3951388976793899,0.9941406879647294,0.7672942014980603,0.566561211472216
32,0.5300388206654127,0.6681455154473961,0.3101431640376061,0.7443994145509231,0.23715609840137963,0.5956198900389671
33,0.8104106788451323,0.5713930748248646,0.64499989254422,0.1975214993523765,0.06423228246377943,0.4341651303355139
34,0.39544448838765534,0.15970008481055342,0.8188045948332991,0.1387847430336574,0.4601530098738187,0.4963418606548835
35,0.5962212007907687,0.6510542435581306,0.26171094752473056,0.4816596838768541,0.6994936286397017,0.7785273956308609
36,0.4172915835805827,0.2565313307237652,0.32635832528240494,0.49746576501532924,0.19314277853020012,0.5918664573167511
37,0.7645451949720093,0.3897886990344721,0.2720513863931978,0.6734103689312331,0.0783530764010979,0.5688083635442677
38,0.29036186073518055,0.4135245250029792,0.9101255303171086,0.9019292002509453,0.07376434080869487,0.7049403874188296
39,0.23909063123153984,0.2757391542925368,0.5964331071551211,0.8144058962400347,0.11087435072916318,0.3917722599753939
40,0.5461900434088846,0.020155164235501455,0.23408867620069995,0.09370074624825786,0.582439709683681,0.3803022266248716
41,0.30372652773928355,0.9498231250101935,0.7760950763409653,0.361773072510853,0.34520395146936045,0.514301116877433
42,0.32976613631223095,0.04806185496650173,0.30746386023086103,0.8771308274222513,0.11615420836761503,0.43729253213979874
43,0.31880646459286455,0.43879021504235227,0.002327126085307052,0.4147961867749649,0.8827380118169563,0.41697318771077074
44,0.9543923159013206,0.5425314736225985,0.1552982571713276,0.4526398692366107,0.25928901557526507,0.4782824765506295
45,0.7176554051784555,0.15430487491947564,0.006386064618405629,0.02441515182309484,0.39609085286816803,0.395119619581741
46,0.9364845483634444,0.7231077339910339,0.10686906338836588,0.527739613753615,0.2693141307984803,0.48346151619740246
47,0.835559778498872,0.8985085711898916,0.6230106510073768,0.7792277372723793,0.9827476603061137,0.8629119898696809
48,0.9421840894578485,0.6212351141299853,0.5319049599869711,0.32592118784597046,0.7013097200974862,0.8831752494036325
49,0.2978542179227168,0.17995484566497444,0.4890000416674962,0.9517194058751054,0.887103621781776,0.8626064528104498
50,0.15520051169478577,0.4516309363479575,0.5195748169187571,0.39393043984015375,0.7257968191839747,0.6551297857843411
51,0.8934199206061211,0.805405450349509,0.6113072340965778,0.04799734854574056,0.12119188019567528,0.5672514421402706
52,0.7225286202665261,0.052245760681047915,0.2085166790496895,0.294271494438639,0.8261335240240683,0.4467466869194424
