,0,1,2,3,4,5
0,0.3155925800451015,0.8390285092811738,0.990709572911766,0.19497060731168114,0.1050358511851337,2.331450243690937
1,0.19019801918365598,0.05884220722887967,0.18437294823223316,0.8232565158822133,0.8482457775810102,-3.9642256341996776
2,0.7357982708790837,0.14636233853282932,0.8208630786973057,0.09946720383385899,0.69641594482149,0.23810602317543872
3,0.7629624314182877,0.951959613497217,0.6634989777533948,0.9648159064817934,0.32062201725163697,1.4645389205059312
4,0.10600248273880442,0.1989924697309411,0.4604543494354778,0.23759053280502707,0.7310457828368658,0.228415655560188
5,0.8823841779575005,0.6143379487495209,0.45782305370577114,0.11577272834165753,0.1568837677425483,-0.17835194298078216
6,0.3319448430380464,0.9915271623410836,0.42937731425976056,0.005383856379959195,0.9595886409750816,1.0155544952655946
7,0.44795721781945386,0.23248251663442965,0.11965239346204093,0.8034032697676209,0.1818555943172261,-0.20507160988550133
8,0.5554490835537561,0.2201488889726433,0.947689277385433,0.6350678305806192,0.8731527396323457,0.0713853631221747
9,0.8369965174337688,0.9285508215059757,0.25432460153616854,0.41569223181936543,0.5611292043794676,-0.5108886296635513
10,0.03735960072110722,0.36650859771496214,0.5281946768239492,0.38221738619104306,0.5676192018947499,-0.7343352764317755
11,0.804323620013601,0.7542098972289968,0.5375376022718394,0.9734485322545328,0.7743320370377595,-0.6997779938441621
12,0.2267727763064895,0.4071454368860412,0.3960063192081049,0.8172477257745483,0.6672401048061618,-1.4042766882297124
13,0.7009605848654816,0.4860424234012012,0.40886607480292825,0.07826192273717114,0.8719370731831602,0.14218845174291417
14,0.1874570606478223,0.8705193925614828,0.6018204764539767,0.7321027215281837,0.5596179490705147,-0.608756071105105
15,0.26765169828844226,0.9879948639957926,0.5933315650043546,0.6697261974950176,0.6679587447758273,1.3864338027254253
16,0.5740264569164465,0.6284688232215132,0.13001192904622072,0.5076968838417413,0.06973074706375526,-0.27425482765033526
17,0.9584699850064832,0.7648507924646273,0.7003603171893427,0.23912922688473182,0.5917002530784474,-1.183357815512902
18,0.4382926092332817,0.24639771410971834,0.5480698565223084,0.2964333738081054,0.27970306779661647,-0.1984874559093221
19,0.4109497071222781,0.15560522054863057,0.2791654462814077,0.40059140506867164,0.24321060767867808,0.7153767865175722
20,0.5565996549444645,0.20968439994715116,0.955930776650662,0.5476641293366485,0.9304216551895199,-0.6644061786002953
21,0.09505581921416029,0.7548061547328467,0.7161912017575612,0.5100975275364522,0.9232857821477585,-2.2712112744471677
22,0.16454167431020206,0.9252695220192863,0.10340872514388932,0.3305759677598903,0.8869764168717971,-0.35458512194428105
23,0.2932442603126262,0.3898071274612144,0.28723449291108405,0.47878899059315416,0.41145477738648395,0.08459048951483794
24,0.32927298155912066,0.47392021294068687,0.3338821729913404,0.5359075976582771,0.044734235832284086,1.9023731160190687
25,0.36514774436213404,0.8897410901783985,0.008230803407555887,0.1766627147819576,0.40412739805399644,3.196757401112389
26,0.5398254007866862,0.8413475161160567,0.0011811800975805031,0.5480532853567388,0.07529841389312442,0.8195836007043216
27,0.06971378091387925,0.648773523142539,0.2575732482589962,0.7367225335224343,0.08109249334559399,2.4034459097631404
28,0.9197122236090209,0.13263279845215548,0.07498913736156942,0.702029199286681,0.6508316009271496,0.7312585226908541
29,0.17919154289815042,0.09947822536655826,0.9774490404062173,0.1569460071709643,0.4777159168510494,-1.5655334618182197
30,0.18216311427685616,0.11899179795166337,0.5866574675510268,0.07428573172952735,0.13325232514803387,-0.8088109340012136
31,0.6562432802488735,0.49405183327535185,0.6871242251311324,0.32870070261170714,0.9602892150379241,2.1102858351713047
32,0.9869534692854959,0.6670115315443281,0.5886539660227664,0.8768420056416365,0.3940319878193853,1.4087605419460376
33,0.6087133017553717,0.8528243053117778,0.07492748214321998,0.028258165651253275,0.63050623254786,0.9052796147086407
34,0.2884461956847172,0.29709863106435697,0.8965744701588182,0.6594986585013213,0.43841929668343316,2.233810780762559
35,0.5402283259479976,0.5396434316659869,0.7402714134678101,0.94454108393291,0.6425745996844948,-0.15923195698917583
36,0.08224994301284339,0.4762976933347737,0.07624614959392872,0.24629765366837186,0.9472680421299797,-2.0843893672570433
37,0.11994208296463416,0.36858620693266286,0.7023969705042887,0.14018634616444614,0.4868731071784237,-0.13541767857699744
38,0.6460077727054928,0.7686439765881486,0.6719345747531706,0.05389544158541171,0.15995208672533323,1.935851789784579
39,0.7686090678833531,0.9453217739687042,0.7525344837709225,0.25782890229916966,0.6762349325975928,0.08560771788933508
40,0.30862516155541797,0.6555773877975583,0.602475135091326,0.5596776504612156,0.6716801683176775,0.3429332440069544
41,0.0479984878845402,0.6603937709860078,0.048341137328224426,0.804279836359387,0.8360095620880664,1.4589716234515007
42,0.8443663296237379,0.5100864909533556,0.13097841368354612,0.5865914616040396,0.5719588357540033,-2.570186249528158
43,0.2281189997189672,0.13157617985964387,0.5450082671611456,0.21651139184295032,0.8558269006079378,-3.3211371217199357
44,0.3853739198130479,0.24655272839014075,0.1499528475438786,0.5776523246722889,0.6175253148729101,-1.0485003397314028
45,0.7400374935161235,0.8209866008705046,0.9712080741440322,0.13867183553583984,0.9965058676121343,0.5311765431343092
46,0.5001114286765503,0.3957367136076637,0.4919585419194151,0.2016811116130468,0.6066244859442147,-4.878608380804541
47,0.14699946110818063,0.9595374874576317,0.3146348473799444,0.28130309076557547,0.5341728991605359,0.5177588076811765
48,0.0999229387274918,0.09739852203853028,0.039083014970974994,0.20670005348034548,0.44903784666887847,-0.5114291434935887
49,0.919812133648123,0.5847742036321107,0.9802967997402753,0.7003331346270517,0.5864354591343934,1.600680983607321
50,0.5217866192453124,0.9381614537283443,0.8739940068479958,0.905437890082686,0.6100794311596743,-2.638393403617523
51,0.01306311307001784,0.2290545066932843,0.1775389148508486,0.3537722017697964,0.4118348322464852,3.2186634680254937
52,0.9204790355536515,0.32119577852109504,0.9470256741713584,0.6657340258301173,0.9715630204305192,0.8625301585182055
53,0.8733383888506147,0.6842026738369265,0.22834955963896342,0.368334760845479,0.05455041387953774,0.6228182464970891
54,0.3389759116691222,0.2918099773009588,0.7654342931800127,0.9287512576769762,0.9870852016770193,1.1391619036419156
55,0.2138472420472568,0.33481755219602183,0.9516350948294381,0.2286236287091037,0.8446245486216483,-2.2909403137556534
56,0.28648618381651647,0.7591911235881386,0.6519573375482867,0.6993440926961704,0.5070042198858301,1.4494596917829419
57,0.9371086886271229,0.8987029360159698,0.545267827971781,0.8135313801222619,0.9472580953464981,-1.0515167845270408
58,0.9406738030808014,0.5836173823065809,0.6729294538601761,0.7266842931232372,0.4956515931320954,3.653879628725967
59,0.8009959077642298,0.13579214610253543,0.11597347089252696,0.7170753618949275,0.7721894507979942,-0.14543900178327085
60,0.350303135645722,0.21559099810129911,0.12333168611791578,0.19589512990560876,0.6683238550497856,0.34806260376558723
61,0.20079796521645144,0.42960150980043055,0.7398396337720942,0.21025662549384172,0.040781046602141546,-2.1479105220430608
62,0.32581875284492123,0.8710488365068794,0.1560360044106327,0.8103100756733159,0.903034706706375,-1.1593301917790855
63,0.779751935968572,0.06323081381529128,0.27097204294461574,0.5982294547737035,0.4801562570402378,-1.3662250911151206
64,0.7589172906140627,0.5569554338282733,0.3802220052924613,0.18767793512484465,0.6169972402750864,0.4000716520824463
65,0.08708770428190682,0.6677284742820044,0.8714977666795934,0.24187647708256776,0.8975046340645189,-2.3863936220566666
66,0.1807634811856741,0.3046783065249169,0.883982936115486,0.9182738647448877,0.20824693835702113,-2.761283164210428
67,0.5957575391798708,0.8545859723413446,0.3718409556961698,0.41506049771141795,0.22857814947064792,0.9840049162305275
68,0.2738091966950974,0.6071023687546209,0.09398113068214131,0.33456813341441927,0.998729350636567,2.370796994136168
69,0.7312304517882896,0.3341449729450018,0.2831655791109182,0.9446038966018835,0.3550851575931051,1.3429266520655996
70,0.7499338360538215,0.3842904139697403,0.869175753627044,0.22024798847942262,0.6550525447587451,-2.001455597056979
71,0.5002358894073795,0.07677845453668164,0.5777627670603485,0.039845090230929525,0.8188486208681107,-1.7014619185303141
72,0.25549106473643546,0.8393613092139516,0.4641802666769397,0.6846378586662341,0.6321845145075051,-0.5109358310714351
73,0.994069476470494,0.15892824998184873,0.010784631044292059,0.2432091549654818,0.6745735624863851,0.958911140894641
74,0.9690246939886077,0.892691601278162,0.43009324146084005,0.37568764659246867,0.5931735949354581,1.5298128788813459
75,0.26942201665619514,0.8447198820422176,0.4392403850859319,0.45728893768754086,0.48345580530557686,0.37809311013440783
76,0.2832410622196705,0.61903571235378,0.6488193469122093,0.8738965066457509,0.7997282891850505,3.0391429704974096
77,0.5650465098148074,0.19571424501046597,0.2737639850187179,0.3801842974632905,0.880481050007408,0.18867958617663885
78,0.39852064271701026,0.9903653588392917,0.518581052146181,0.5190678453046944,0.33646527282538485,-0.259611556067182
79,0.9985903864167167,0.23057679151839328,0.47934849872781626,0.8135936627686697,0.4981709795281327,-0.2686326268372424
80,0.3770160901931334,0.8938718851300123,0.9544605555786756,0.8453367674150843,0.38335552691109465,1.1895032280297735
81,0.731285732929995,0.7219656463866893,0.9970775431596973,0.14507896073997695,0.6100726891611977,-1.7097885247190767
