,0,1
0,0.6375636837520258,0.9106642527991153
1,0.5084634232453681,0.4338584114450009
2,0.7672263610713539,1.1312785195257211
3,0.02684331932441908,-0.05446496373950124
4,0.5063268080951623,0.4853398969238532
5,0.4980254202429505,0.379477182733111
6,0.4450043390258135,0.4392196030051849
7,0.8767303389622898,0.990125297032795
8,0.30107335034968175,0.3188030602492587
9,0.6248100179729231,0.6481942819838675
10,0.06183926773395143,0.3346815730801768
11,0.52646138819299,0.4768981027427261
12,0.7693089325796346,1.06584528613086
13,0.48919650646031565,0.5146000452105943
14,0.15556391828111238,0.1934511446009953
15,0.6894398110805539,0.9217166314571971
16,0.39002045971901533,0.4546270659282439
17,0.7925768058659948,0.7509750890567093
18,0.11871745410898715,0.23127015113192873
19,0.6294335451300663,0.6779557480466246
20,0.39578245371416454,0.33804584042588853
21,0.5819303767727281,0.8161858009752053
22,0.04260966397263111,0.010647045257586848
23,0.6721889254124845,0.9055092832130281
24,0.7264903097444092,1.0037728606818328
25,0.7904147654382674,1.1119505619619736
26,0.6356677488666933,0.7865406319825144
27,0.5814613571205552,0.6384394291177514
28,0.5525454849334869,0.5285494996758238
29,0.5534038939135079,0.6925138957970661
30,0.059334476118485746,-0.09278706479687966
31,0.019995512606088006,-0.053945889069991655
32,0.7139470864671897,0.6925989751386109
33,0.9711905129655113,1.199206189450845
34,0.1470498053571787,0.38966287476458583
35,0.7179234552601904,0.9041368830360028
36,0.31361418117414264,0.23294332074605018
37,0.28312107803997566,0.21672953608525442
38,0.335086956966005,0.45653552233478334
39,0.8254904338040883,1.0568555620682707
40,0.5330501240344196,0.7171699004576843
41,0.9989240160102675,1.3782774219722416
42,0.37958555940636873,0.25465607943523105
43,0.08983522410909994,0.0013054673839071051
44,0.18311208578155103,0.19849438911561423
45,0.6508194557876023,0.7857127079371423
46,0.9843008108239502,1.3635304905168344
47,0.39939092817218225,0.387804016744467
48,0.8606934515756969,1.1453202100959654
49,0.815272104320167,0.9687050424431536
50,0.44471589513039034,0.5170645661299863
51,0.45682114418056907,0.4724956307035612
52,0.03887274764244508,0.10738675679855728
53,0.5062195385742982,0.4802237164869373
54,0.009786099815467741,0.07161050678303821
55,0.4429297910817197,0.6275773941160887
56,0.2652829617637017,0.344750428425962
57,0.6390092449097525,0.71560067443975
58,0.1443684425147439,0.15380739904108795
59,0.8646534119816417,1.014029897029964
60,0.5344632677137681,0.7598438382877432
61,0.6755323760328068,0.8023007549823046
62,0.8912143049449317,1.1447308074127212
63,0.04405274929203318,0.062153258407709584
64,0.6899886566232587,0.7107779480799996
65,0.5769413828203384,0.7454813792663386
66,0.2760662051106664,0.34498844898910025
67,0.6748282775451862,0.8550559332528993
68,0.7870021684129763,0.9582388291186178
69,0.1679319586986373,0.19097980499173742
70,0.9985077523350071,1.2734721930155946
71,0.42743544772748787,0.3517023735328227
72,0.49328733461274943,0.4832311003755323
73,0.5839904227340369,0.831168034687055
74,0.020841701687856817,0.17951726304189874
75,0.6655626226330302,0.798494221105912
76,0.7997091693091926,0.9063948687331612
77,0.8610719721763099,1.1750555637312412
78,0.800376100881082,1.0253996516581616
79,0.6889295445288661,0.8495628672302251
80,0.7343721796653153,0.8019576469231126
81,0.8822727300040447,1.0513634693185685
82,0.4308977754941783,0.28596651708515775
83,0.2098427909131938,0.26552933765529324
84,0.34549521540108785,0.4666196017994194
85,0.2542791837319722,0.4473632306199644
86,0.309359282531914,0.286772142046459
87,0.9401107197261233,1.1928392525537468
88,0.8226813087315457,1.1075431329263434
89,0.6614491156209673,0.8960935298754652
90,0.5430750552968224,0.4649694320530553
91,0.20929862812882238,0.11364367359532292
92,0.15328237711905446,0.20932083014615954
93,0.9187537220520698,1.0928646412500203
94,0.4450999647110483,0.3389791604806337
95,0.07459332162083665,0.1231652378763361
96,0.5488092611797049,0.5715576470093378
97,0.7309573768151004,0.8420181350927174
98,0.9113360869685482,1.2067469009930756
99,0.8574531747873212,0.934175235739762
100,0.43201110323899483,0.4098762220360962
101,0.3657947930262041,0.38595752601736916
102,0.1819074460468071,0.27156841345660315
103,0.1738775821958931,0.09378765301465766
104,0.6625501455278976,0.6835405032042674
105,0.1266883646970387,-0.0028810884019838112
106,0.3209459933062203,0.4801269094301015
107,0.1876007025365134,-0.15839174559416452
108,0.5187828736103838,0.6173549396801946
109,0.7970350728102034,0.9143979351996329
110,0.9217364138426684,1.19782638513846
111,0.6692883831414884,0.893338783678635
112,0.9724963338916269,1.551074817844818
113,0.06788950986148556,-0.06078503848001206
114,0.4090318932726831,0.38593380749069617
115,0.5348876085863885,0.5449580450739794
116,0.6413982615215353,0.6719029922357254
117,0.2201183117601464,0.21394638188677734
118,0.2492783523383445,0.2569637373888766
119,0.6661061312731771,0.8841857879130206
120,0.670753136996111,0.8269029296681513
121,0.7564042162754979,0.8811883789998034
122,0.604728347786178,0.4961368810813106
123,0.9133275326828578,1.1730933821571186
124,0.8650120585667056,1.0188758826673194
125,0.31315693150786716,0.44542493243513415
126,0.5914908324383511,0.62643410039523
127,0.6594565237762829,0.8312526788885779
128,0.2845331524707859,0.26497387169489284
129,0.9133508175971302,1.1719633337829976
130,0.19346258409013295,0.31473210898556897
131,0.3292171962893281,0.3173365759495901
132,0.2514743040008417,0.1582123997610737
133,0.23195059833757625,0.22133088037601067
134,0.7548239340272954,0.888571706089519
135,0.6811576282298606,0.6961380450086658
136,0.8600364120839168,1.1574130531961377
137,0.17004342932154504,0.25784129467871675
138,0.2165457041056037,0.09394046606419268
139,0.3028237379531409,0.27442969020056873
140,0.5522421853757641,0.5700495658843394
141,0.500934105777542,0.48306630690382624
142,0.8600285446593189,1.1668837285391767
143,0.8173368947621661,1.0460815806647465
144,0.5587548290424513,0.6262004047694678
145,0.7040533568088722,0.6596725921994151
146,0.24238861771111586,0.3048507986273319
147,0.8724231782988771,1.2980210554985432
148,0.15899627718714593,0.053333169807390474
149,0.4679105718457701,0.38161860874198505
150,0.20733284098083526,0.16431453103881116
151,0.5122093545304364,0.38069436125542166
152,0.9200039546115327,1.2516679860971376
153,0.3754535292849698,0.36119627571784996
154,0.013838366678671443,0.08060317569637607
155,0.19555352537482895,0.14304285951431445
156,0.9605211470082179,1.2087701909152933
157,0.9571136588970952,1.369400047751358
158,0.5798559952428279,0.6872724135616837
159,0.3598031750492021,0.33428739647571115
160,0.8508207371338452,1.1647310229716554
161,0.8343340066246226,1.0902384340899145
162,0.46138233184614597,0.24138008896777513
163,0.21359073307826215,0.25280438475362155
164,0.9104343086413591,1.1693403337516253
165,0.3585298531332223,0.29755212308573864
166,0.48918709772824076,0.4958665295060446
167,0.2783279915502155,0.33429103859565057
168,0.9601692812564273,1.238195092509383
169,0.35481220330609053,0.3275928496631382
170,0.43130492627515604,0.3146077395267327
171,0.8351702612000557,1.007609545977168
172,0.8647998262663869,0.986055763963983
173,0.2285244290660967,0.2245894998926291
174,0.7382039185739038,0.9532296233930474
175,0.33551503720035514,0.476400127562855
176,0.7349323267380456,0.9676790183777244
177,0.6380748054197452,0.7769916048356423
178,0.7485474289901782,0.8433677052618496
179,0.28820938892949055,0.1353434116229022
180,0.36826137928673675,0.18772928162888544
181,0.4582267061227767,0.4093066929463416
182,0.1897064148739661,0.0660770132036397
183,0.25575721194773204,0.2425059724889331
184,0.5749093441683649,0.5852827874827815
185,0.6893313611048905,0.9227395737444566
186,0.4873610851014586,0.49506479151015415
187,0.21074184350039804,0.36726157015741245
188,0.5280266904453457,0.5206410763628683
189,0.6561372153384627,0.6739235953244639
190,0.5089023775973952,0.7214724101573884
191,0.25365020469426025,0.04125630577627229
192,0.7274480921641899,0.8879021501093782
193,0.7950591095494639,1.119717086851554
194,0.27770311374033174,0.22595248625099945
195,0.3855290611323594,0.340931260883951
196,0.9058543662685953,1.2017449026087537
197,0.0418746284307242,0.16098871377879231
198,0.4961620087534031,0.4633040590637049
199,0.10213341148095956,0.28198603264406485
200,0.9531879208160166,1.3724149727029462
201,0.8332840739479086,1.0262897438718095
202,0.83426358184148,1.071084854666722
203,0.6673035298631571,0.8529297687739842
204,0.016210754880756406,-0.0067858100005644545
205,0.08310582890142793,0.126807710240347
206,0.8465910898528655,0.9211992272946323
207,0.354113790227357,0.346973583012604
