,0,1,2,3,4,5
0,0.686007438344742,0.769473515062696,0.6159953125504531,0.7887885133522621,0.5111630138883447,-4.6061160496974445
1,0.7759144387840294,0.32834002835719167,0.7320957374324265,0.9341197270543502,0.9292210723318238,1.7863830561532639
2,0.1441588576837325,0.9074448870274731,0.3276969199858373,0.11032907608409381,0.4415875169817898,-1.569928258912863
3,0.8826720949552375,0.47376399637877586,0.16357623619280737,0.20971568027437892,0.47013798631942183,-2.1613328620986043
4,0.06356441099229349,0.07964958717190262,0.013804638881893094,0.6085472620452252,0.8604091396058672,1.763971553627129
5,0.7971606306892165,0.8818575937304505,0.08749099121353665,0.297811685887754,0.02410508047690374,1.8976043437635948
6,0.3100606164785654,0.8050918241053389,0.2468868829400931,0.6886250338720403,0.8106567154175633,0.7795493211719271
7,0.13911411456430978,0.8028210741955191,0.08028593351225399,0.25079569858679573,0.07242933679822927,2.262842435819463
8,0.6655853454112597,0.9620291814946482,0.18021866204394277,0.5671556906889014,0.6642386511605907,2.48593123455439
9,0.004556281996382805,0.9656825532140978,0.18724079784680614,0.80816851522065,0.07569520125274232,1.4597711045568897
10,0.6834546698827362,0.08811004023810609,0.13742876699623474,0.6936541291076678,0.24845033667312333,1.6639265739539228
11,0.026689868972643804,0.90850057845784,0.16841392302545455,0.3118350602788983,0.2241436543571511,1.7661658848436843
12,0.6789443913059925,0.8140833717940713,0.8250993852875604,0.1808289092067471,0.24558763234658487,-2.460720739968731
13,0.39410325169403393,0.06584786727717784,0.5181857156428522,0.6580191512712552,0.7204434266258289,-0.09013829457086342
14,0.2551984684638031,0.8439938882091755,0.3771459702007046,0.2446103982602844,0.8529584252460096,0.6349194385908596
15,0.3641209642075669,0.6400818682823911,0.00775433633867173,0.11316159259699532,0.5201503176997273,-0.12686298092276665
16,0.153996732069125,0.08090596078935208,0.7170376358898407,0.11708592352113079,0.046497491583962325,-2.0032293101416485
17,0.8481344148933525,0.01822175713513363,0.22149251961295213,0.7200760647244235,0.07247919653468815,0.2777444350950813
18,0.8392964585945091,0.09328211903485883,0.03537292232362943,0.6230574723584617,0.35173657149365,-0.7741998977595097
19,0.2344501020434907,0.4808486629973746,0.6115398259190906,0.8852040007621781,0.5875207845302145,0.030136630755428717
20,0.4427972704192171,0.8959011107647978,0.20359860696851018,0.8604219071574193,0.25989414657803145,-1.6564155930346576
21,0.027645486411434494,0.4142902252568784,0.41777789294716805,0.589867852736406,0.1700491816729509,-0.4122180449343792
22,0.9005383275429175,0.7739284992933401,0.49834044165706093,0.9799648148354523,0.44718226586963505,1.8953886244165394
23,0.9702954108519407,0.05265547002999582,0.8362092424818907,0.640158491975681,0.2542703774318106,0.4255592590388133
24,0.7860800651862312,0.6455762569355982,0.6699275002490434,0.6097292600517096,0.013669406309887111,1.2253172331588695
25,0.11108932779918634,0.22528758741790944,0.10149536692397831,0.3816885132067589,0.5390702832127799,-0.78870971408665
26,0.17804845073858122,0.9144745319826789,0.5058978834648501,0.2577560435324032,0.21642244044165637,-0.3768220361597307
27,0.26982515116470907,0.036607999008224645,0.7856770489656378,0.9310457410464086,0.03821013843970833,4.792977996864384
28,0.05429587385027279,0.7045450436192134,0.16250763152669,0.7837988134676598,0.20542263265449834,-0.42262050993482614
29,0.2348956219727265,0.850364645101205,0.16353041653726252,0.4353639607736748,0.09872553329449374,-3.403012726559266
30,0.25108512671797145,0.39903431060460937,0.7760261273885526,0.4337058861708173,0.9976259862738923,0.5431360844356872
31,0.38732229608253765,0.1665804425223516,0.7078164735923793,0.253622939247535,0.2714537104429845,0.5723199900196853
