,0,1,2,3,4,5,6,7,8,9,10
0,0.7967795406308902,0.40754075839718584,0.8322357236111677,0.6480756629724187,0.6170167917636362,0.40487495764297476,0.07855443381917149,0.479665534850389,0.006230358880857212,0.32082228015265923,-0.7133840010028343
1,0.4000327796417865,0.06831509010732428,0.7039725175050554,0.3352397362196531,0.32527518941988576,0.11604080625642466,0.19602392111070077,0.15765919613146107,0.7307919779709853,0.927781159166321,1.7667270479589936
2,0.7289455311848618,0.25603958758834644,0.6520444697482303,0.3469009361543751,0.40757373737463976,0.5024289298876305,0.2931062615338895,0.17040101650313744,0.11069367786752327,0.26509183584931695,4.553907986135878
3,0.39285397300178326,0.2668641044953386,0.5055284689775622,0.7972382435138231,0.0001510050146346087,0.3097642104542745,0.5143629199429443,0.844606667124883,0.02240488438412669,0.743686189784973,-2.547514832086545
4,0.044796846177690086,0.4094688806464535,0.6121228308965114,0.17545540851902852,0.32557054632391,0.7015862121633097,0.4071328218654964,0.21854725647668483,0.6946527379464073,0.6184681331973007,0.4445134258990134
5,0.08759509059347514,0.24397883290830746,0.35807998830855414,0.7273608883639596,0.5296420447845553,0.32714273841508656,0.6844561966079316,0.9780408525937482,0.8770540918048968,0.7329414975862552,2.436941175255931
6,0.09286991952437329,0.8139533388882622,0.29659611654554485,0.9463571937888369,0.04101975950918513,0.6713955239101164,0.8514223435814153,0.3426721159810351,0.7152663987800271,0.056883134042048145,1.7863250744631398
7,0.5131394031443912,0.9125918388494858,0.7980233430101645,0.07844923409526461,0.019967190441765648,0.8564243304082879,0.20592112841131283,0.8915491666912186,0.8234546219160498,0.9404805941195233,-0.9986855708374979
8,0.17036495091062864,0.8440462627632187,0.5561244113319984,0.5681394258504445,0.45758831541429934,0.3331731027252487,0.5286601094119624,0.76864104976145,0.803806558142794,0.15924138244112307,-2.0503149142398707
9,0.13285449972212848,0.36532570715342116,0.747425159947809,0.9306448673669,0.9374045286461229,0.3903257631189222,0.4338207922506543,0.7252389437420381,0.7306784047408399,0.666418741142981,-0.32866431892240566
10,0.2925565193057781,0.7543954693661076,0.8129278139370795,0.780649359357256,0.02989767294746859,0.9662769195859063,0.23169782930612604,0.24447829870470172,0.9916719673996185,0.14271552011938737,-2.6971797052948903
11,0.7528156457182146,0.955574225924919,0.5236511954378461,0.5940902679506661,0.6752281581885226,0.8708383781375922,0.23337288233863684,0.5922348846775106,0.2314740785717092,0.6357108687039111,3.502627622456177
12,0.6226552897262295,0.553463966035124,0.3398583130947721,0.5190639122149772,0.9242347029771277,0.4217146403328771,0.3368943851109002,0.8500115588234559,0.7037174465301977,0.7287364728605213,-1.8332891493903964
13,0.8157879456893131,0.7672816387404917,0.17117264942609112,0.5361053585489464,0.5792644927731571,0.31209671193573374,0.935768055691247,0.3987807006288492,0.39095159100615984,0.27854383190905885,-2.127040163533561
14,0.6243591334113054,0.48106432772739693,0.5457258231311015,0.29887540367437726,0.7457365926265659,0.89564656877848,0.056577193325282105,0.40574810170396225,0.27088345349320375,0.2083339036753904,1.0160737418064234
