,0,1,2,3,4,5
0,0.003920487193957989,0.9146844043850602,0.17210884539303972,0.024223310985540314,0.8974007125280233,3.972395924211502
1,0.23956951180232655,0.23267084001798555,0.8781879272839069,0.719027574103028,0.7949527278420271,4.890891901559842
2,0.9520031804817735,0.1684152414866248,0.7826616679399284,0.042287066118811056,0.39129570131569524,4.333222749110539
3,0.9804663982384573,0.3933022405342742,0.8085078076665367,0.8580632056917693,0.7305773742429893,6.330016567682601
4,0.8910289605088108,0.5057723578695258,0.29249387124619364,0.07937966650097072,0.18859343392625372,3.6637970541302973
5,0.5339818294834022,0.5219259343949761,0.6822325047901043,0.7133160313611664,0.7176783127868335,4.744903886327672
6,0.48021673328447745,0.0400463280809179,0.7230673547355155,0.502147180682317,0.4779569927999905,3.7480711564431113
7,0.3598507724217517,0.13950444802276563,0.6898135563781094,0.6149256415656911,0.7116630350180538,4.183913519822885
8,0.9409728441273469,0.40234056504569127,0.7515225851237601,0.20989003928054228,0.2114543706308034,4.316245426726782
9,0.5306757772320738,0.396743702419153,0.23851480427283067,0.41704288688379765,0.8557909176718173,4.273166081713853
10,0.5822072048139163,0.5674050783375831,0.7296666039217228,0.9180046527145982,0.23121125119157027,4.761827722664934
11,0.01947501864079393,0.08624053033268397,0.03254460984748364,0.3641701815584961,0.1413061487423508,2.4566024509478956
12,0.2491335960519906,0.8741944384042577,0.5192590686593235,0.05040758087255126,0.8468538350076689,4.102833112479928
13,0.004966173866774559,0.09809382319960347,0.5200308435669996,0.9854542899401979,0.11879244418617829,3.8924401679648635
14,0.9938590220618195,0.5674086600475804,0.7168751960643661,0.10238884548993687,0.9814366154154712,5.999590379450718
15,0.5269162503733219,0.5766119711997563,0.37802339250905836,0.7631759975969166,0.6942272435546986,4.555502483208934
16,0.37764404155754494,0.72397876270284,0.73746994413547,0.8741252385671818,0.589571510555782,4.932797204376446
17,0.040753423441325154,0.5168439959028649,0.017172444015486232,0.7140749066735308,0.6901226661248029,3.869807522250009
18,0.1899840384525432,0.09874521053602248,0.0913484349147835,0.09527079599958188,0.3180954006592319,2.467493885886937
19,0.2272571524883371,0.04908927541456232,0.16629119100995982,0.46949630751700155,0.9992799529664277,4.4239317773174465
20,0.4443778097879659,0.5365206310870083,0.40695420862837084,0.7862605153079923,0.6979701803496421,4.500523015368412
21,0.6625374752313026,0.8774113241382568,0.20199061374906868,0.5311419530113642,0.4391023611763303,4.149514227183425
22,0.9890111879461407,0.18296407064337372,0.9621831772119206,0.7390738595053012,0.7975156628162641,6.563449877957311
23,0.2062158551729617,0.6499688818162271,0.13521738408095452,0.4950706735084619,0.6606391935069843,3.6660651196296574
24,0.47239180674165815,0.28308035745890914,0.6662237989676041,0.97788017795742,0.8287023067625006,5.558637162107035
25,0.8841292567192311,0.8784057250587981,0.8633556936800812,0.5080620254156819,0.18485671247090596,5.0771291968622805
26,0.46617514471633703,0.38317311039400714,0.21380403821838778,0.2328779740454855,0.735779131608097,3.6396446429772205
27,0.13741267645003474,0.7253276120747048,0.33189692168789287,0.9146632451462773,0.7889095213230618,4.922018770926019
28,0.930567050411376,0.9375497057777302,0.6691321911846381,0.8924173112661061,0.6925919008631573,6.398140112365071
29,0.7860529517797871,0.8977960957464328,0.19776091515421135,0.4479346953876654,0.647930548031841,4.6555704447
30,0.953850857118268,0.9330860287923559,0.37647079182046994,0.636977416429488,0.5044253746582054,5.28204097056854
31,0.6254787533259271,0.7271008631623288,0.8330869612571459,0.6024180581243551,0.6768321934178843,5.023833400017749
32,0.6691619064250222,0.8112882868327942,0.0017406151262800984,0.8872006419472545,0.10523895190999466,4.515613552829874
33,0.43844101460682117,0.013675111328741107,0.3086644189091101,0.6117380239149648,0.17941177550504683,3.2037865401443497
34,0.6661754793525908,0.4334515199462238,0.3225318769899016,0.15063107979255952,0.4219529692929497,3.3726342640053346
35,0.4475802283687481,0.5423597385103548,0.034065577807223746,0.9744224946413684,0.8247166740196019,5.3102272780219195
36,0.08185900948726665,0.3535513777286913,0.8330425082281457,0.5866131485148234,0.7144005127517357,4.26060481836926
37,0.3907717235350482,0.14801561953982956,0.7797107700883912,0.6667244017562576,0.6527138937592146,4.334986760452427
38,0.21637187490426546,0.3498411932531392,0.1402218244303629,0.43735332098219715,0.5224690444329257,3.1739097269671874
39,0.045235534126383925,0.6529241628784682,0.7721845528618673,0.9481447660470133,0.82692130626736,5.4538952074566485
40,0.6637628508561062,0.04828318694063094,0.0432868906503765,0.08119654846818436,0.4485478094880222,3.140600054633411
41,0.653434918526562,0.47818522414275977,0.21741526255406918,0.2970515637530864,0.7823853995627785,4.1547093938517285
42,0.6275624477719624,0.1855454781086725,0.5125015794132212,0.29605295556229827,0.30200677270619525,3.3226293908796185
43,0.9084598213758185,0.1816400397892466,0.5380499608376457,0.29276288052613497,0.4108984804147393,4.112787498646554
44,0.2729850757134067,0.7888266887066837,0.32214587374909953,0.22717625552312293,0.2669435391227156,3.058404480023823
45,0.614868805038955,0.38975190613454136,0.4980168153957425,0.5902030902822946,0.009700958735095133,3.53462900790955
46,0.00936201893456523,0.3333501467362172,0.9798144393421935,0.49007025878605515,0.8411558884490455,4.813276620422375
47,0.13836328065412562,0.025941430796589726,0.3058321727533939,0.8531899018207508,0.07993186352911352,3.394038309189536
48,0.6240645876506952,0.5290488393032239,0.9897326446558689,0.06422204983953417,0.9218583262574928,5.405821372423432
49,0.02873835166199956,0.9849152897428286,0.347557370951984,0.7128997559981588,0.8358737429831514,4.780573693163867
50,0.5397602878360257,0.28006719226014365,0.6928487920420845,0.0437882850119069,0.843561231540972,4.161935340042587
51,0.7057455506098113,0.5832508788358928,0.41388088018098623,0.10077731332913797,0.7301674084018104,4.071505152783578
52,0.2426290141493449,0.1826658176852326,0.8003758480481382,0.27185318632032984,0.657493041427956,3.72720955883483
53,0.0621046595140472,0.22958755133582553,0.5415853226357584,0.8594439586345108,0.4397283624287368,3.8688533968250036
54,0.10284309682645165,0.26073466991618743,0.9881498001241327,0.33453632257278465,0.5183792278752878,3.975854626978943
55,0.27322556443682755,0.6617423063839579,0.44937855670180404,0.32337875992574827,0.14650486347902802,3.0060068455011186
56,0.0017182479991229016,0.4924793051219649,0.6849472900839568,0.737958386489823,0.6937155701003203,4.239549965653926
57,0.660742623880914,0.08535250982647291,0.6178040927454623,0.8404612122639904,0.29505602268031017,4.348030373744448
58,0.9356184699073836,0.5345165851798636,0.04036756665342789,0.8735181715183112,0.398494846812793,5.164595771432129
59,0.6827802024989995,0.05162161261248133,0.09233040737635756,0.5477660500700201,0.3379847175793549,3.569949145577436
60,0.10238591049793744,0.21091327372957458,0.8347935515606938,0.8395613943216631,0.579091451586582,4.480674140615525
61,0.8605523517726053,0.206302103384712,0.17363650014906218,0.45038914013412734,0.7090712265520114,4.489128532824311
62,0.2862075247790137,0.9896871129588871,0.28948759336380403,0.06947241065507803,0.8273882983357878,4.126096076701729
63,0.5208826201319535,0.1823902653244791,0.8183501251221255,0.023187372838355924,0.5954067426156937,3.713271993637665
64,0.0032351814995629224,0.05636786954866535,0.7427736145692868,0.24265746097286167,0.817536867128992,3.7737802386442256
65,0.6927244279623649,0.8648046052219386,0.8328415819972124,0.7622614414313312,0.5771392948858594,5.414572309568595
66,0.7882330459135793,0.7809344222384202,0.04263237187358593,0.9421660185252089,0.05391816779564251,4.883935444641636
67,0.16294242963431926,0.16113590060951466,0.8888939095383516,0.30052681185579344,0.17385602905552233,3.2961016790544733
68,0.301718098872505,0.3861618802591925,0.9153309231921417,0.9352146435198507,0.25439163969944023,4.812009289846742
69,0.1712292977872717,0.1457787938454682,0.7777706826339429,0.6209429385566761,0.1423738740542937,3.4442361333232543
70,0.7784296341662456,0.4148942145477179,0.8852716797810904,0.7567030593388023,0.37408846579663924,5.075340590282816
71,0.15286291989378087,0.5694801909453799,0.08035291032548486,0.1778630497585223,0.01883242308008304,2.504000871139676
72,0.15142263648187193,0.8275038867999672,0.06451695134354363,0.9180577451823818,0.7464543933900174,4.880960570176026
73,0.21401247093473375,0.32174794380773764,0.9047324804473802,0.10737806220420731,0.09927639916518094,3.2030649635599087
74,0.48106233092341544,0.8546486713043299,0.4568146664493765,0.6953768879468627,0.3364547062789751,4.108717433271204
75,0.9102611330082809,0.7048934125954975,0.2997700176315097,0.5507090694856601,0.24340025445641367,4.430992401536944
