,0,1,2,3,4,5
0,0.19806581958757175,0.6216161349205555,0.6562140312237227,0.13728448915354596,0.5875504085158617,0.5533198099938266
1,0.7088289957202095,0.2401685207388944,0.8768023364173518,0.21267971336968716,0.009785670739167363,-0.5455318074192353
2,0.38652291009844897,0.9502418537610546,0.5760806787193967,0.03844287956218051,0.502022275359458,-2.6735146506194276
3,0.524794289506738,0.7190650850869866,0.9885512037064231,0.3435823598957861,0.46060897403208045,-0.002181513621551251
4,0.7229657142657197,0.12979939329025603,0.1718739502436255,0.29248110611505296,0.31688388099081266,0.28521599126349273
5,0.4766663319105562,0.10326709535808076,0.07641245870748647,0.9647569648420934,0.6745260959092859,1.9942256494533126
6,0.21802476372212287,0.5766372768319841,0.2836545778062016,0.192693443711201,0.750547732685679,-0.243527706691267
7,0.4390688307236801,0.6005916654958791,0.8006823423348187,0.7126155432093807,0.7165445915139227,-1.1471239137018288
8,0.8420469077505199,0.8018237493089104,0.860881228384873,0.8276471410697289,0.2719531583731012,-1.3936447641454102
9,0.845255412889619,0.0721731762955109,0.42489306493578405,0.8523934291741214,0.4828770607540097,0.23092615007160616
10,0.7333179141349225,0.4031709950279352,0.8263074569969624,0.32934869018437163,0.6590921240469398,1.1714880351695027
11,0.8036262550553537,0.43366066543154314,0.017747552814326717,0.04494391130546127,0.8600029374873219,-1.4876551570816607
12,0.6889520190804431,0.8811896551653691,0.77078622620218,0.5548353486203678,0.6996301041026359,0.8757162158625205
13,0.49665823867923176,0.9407187134618488,0.5238717506612497,0.522107237058579,0.37599124054503563,-0.9091031767051149
14,0.16083253391450736,0.6492132116765772,0.5770794534260406,0.8845886034413567,0.821659998625944,-1.2844695989559778
15,0.2880363128940717,0.9407671120921814,0.8375630722879333,0.6190721433769221,0.9238777755545634,1.7145534587371416
16,0.260064584693104,0.16628533038030402,0.17749633503076612,0.10077974540015855,0.301136713402666,-0.7187566631340716
17,0.6464209631405715,0.6190770286054912,0.5855694422674569,0.6859615968741188,0.6801286472643996,0.5538630460044411
18,0.24649535462514605,0.7586584023812277,0.2753730670583653,0.8944497443481895,0.8063214189744816,0.3852764461491992
19,0.039031251852774895,0.45910081277953485,0.05874840636958911,0.6081001804059972,0.6171660355380121,2.264347416220225
20,0.9055274750542919,0.8359953732915998,0.8702806315361858,0.13198680343542524,0.5877082847843782,-1.4225557335577979
21,0.2298017765090299,0.8289872084031075,0.6076848758252205,0.8229438902710722,0.5444446468724206,-1.6481446518672676
22,0.9167079505421724,0.758713395152973,0.27420179694165603,0.5910733652428153,0.6302169278116581,2.548841379295223
23,0.8838180373075729,0.7108226152902509,0.18708760385096046,0.6965439271658952,0.3920448866167374,0.589041291939822
24,0.33422286755850117,0.7184308061059367,0.2542308686076067,0.878371427461194,0.5762105786826798,0.9843542914541368
25,0.8403420786878377,0.04839669548748804,0.5803488953474727,0.8106232763216016,0.6631061642676022,-0.14631687388702302
26,0.20575992726767978,0.9797211990419838,0.4616237531242421,0.5073460726079979,0.8725855040485575,0.9841825648269968
