,0,1,2,3,4,5,6,7,8,9,10
0,0.5067183414435298,0.3164260001025466,0.38013449177316094,0.21156049528168197,0.7879065936907105,0.7252491655360707,0.5284944640366643,0.607054963955422,0.5386363404180436,0.3256025744395691,1.8283450386784392
1,0.6647916624788638,0.891174058474357,0.7942884778294641,0.4372525605695009,0.25959712542612057,0.35104130974506664,0.8665072181970288,0.554379151848271,0.3853256789137266,0.24830563188781452,-0.4131805337166494
2,0.7652572391738814,0.43712898511956166,0.026642825952293836,0.5178140133878542,0.11093491793318888,0.6987883585763726,0.38044301879800635,0.6164202801351893,0.967941282374858,0.07030661830792195,1.9021906812597398
3,0.1495063601161455,0.6524562413125549,0.9390308033084902,0.3508315371080615,0.2795450243359676,0.34481281658879226,0.21279440787124615,0.7332169297778788,0.9571874276693445,0.011363066740780026,1.491831868075146
4,0.4501698450731323,0.9126606276393152,0.14337991903273584,0.22184418788284044,0.2583052233374581,0.9642366388314109,0.5086476756347658,0.9230206460324336,0.6167876946341823,0.021272742601028516,-1.6570122669465635
5,0.0008197468870152491,0.4574462608003177,0.9604274529533179,0.027630322724457868,0.43411122983599115,0.31288078180889634,0.47390568610961736,0.946935034193278,0.0010272983552336301,0.715050674250505,2.4734237523983773
6,0.3296834196414026,0.0829803223098734,0.22336432251350735,0.8492771025597333,0.16291473768588705,0.9541539385238248,0.7849418555256327,0.885673205904982,0.03580827653325536,0.6584554281631997,0.9398421812056026
7,0.05914703615830863,0.6531272233521703,0.2956273214949048,0.7688608587965657,0.13298118640849055,0.8290323666645312,0.7351736791215223,0.11248953493831537,0.0019126635768053069,0.772947552075779,-1.2594137640899188
8,0.2868535003655378,0.5108906270695504,0.7394856790985044,0.7016073018199152,0.9498108612995486,0.0806135010462371,0.0617729429209275,0.8113830991032798,0.3613256129360122,0.601101419850236,1.8686299231139785
9,0.3545300908864897,0.6127587844010884,0.6155241775200363,0.0018706157037906568,0.8477442391549856,0.8528768562541337,0.38582548257658944,0.4969545383752749,0.033763936772163605,0.34392202650635384,1.630077942744326
10,0.038182310947442066,0.970362089975072,0.45563798085468654,0.4203643915314329,0.29067783700490213,0.34123574720810823,0.5718087571076944,0.17792977128213228,0.7169666343354812,0.10450610474052469,-0.6920878107996776
11,0.8520901434963966,0.25488590114293175,0.561510115036553,0.29786473373547717,0.06840903503266549,0.6172323709790916,0.08986697393902099,0.24772869628373717,0.04192519085139257,0.9955588488112802,3.5450600258682425
12,0.07850479103400365,0.708169695138072,0.2754824640443543,0.25587620352292084,0.2040499475236055,0.6904561055467279,0.6954741288914088,0.7027104491757263,0.7593320797631413,0.4594572360361153,2.165214443965491
13,0.10748634341182384,0.202985759707079,0.37485665812780955,0.49158292167433515,0.4457329492260643,0.4604923147390344,0.3797552245453596,0.9510027690609448,0.5326381171571443,0.8432227901731207,-2.0550107131321065
14,0.39192195706506516,0.11560540144603548,0.7659139525093182,0.9548312521084256,0.6394254507154468,0.3190604574453545,0.4032408495833204,0.29512564427898025,0.09223193800510943,0.2896823034997196,3.2587587463693097
