,0,1,2,3,4,5
0,0.09576404809853267,0.2817129169946502,0.8798765331753665,0.05596865726042266,0.022103679049317648,0.6814721703296812
1,0.33540366819293266,0.49327973178493867,0.8850589768699106,0.2702872798933643,0.8122592330397429,0.11066208816932044
2,0.33259968361575987,0.07029277026376168,0.01815022336062222,0.2151238781051319,0.33477697936896855,2.5816981090023865
3,0.46444777939971593,0.8365104135410952,0.04884969605807321,0.968929159891187,0.03173481439314618,-0.5311261479323652
4,0.11528856917002417,0.8608715775101616,0.496807786223987,0.14224077146348757,0.6450270047052346,-2.3508176024135885
5,0.4869340575326683,0.7429666198378535,0.6905335140120565,0.43342363749504587,0.5606720988299161,-1.7318969941014257
6,0.35990647147503263,0.4850796634994635,0.30552952825422897,0.2265298432965368,0.26352332451814264,1.390704292149351
7,0.8485001790043155,0.8901700644366431,0.4554563258486277,0.4437372031591058,0.00846330798676087,-2.2491712635178285
8,0.7127716337290357,0.09545816627556958,0.24606149733641103,0.4684798566464531,0.34463879255493746,0.655443342414529
9,0.5490366515990261,0.9860922224556552,0.3849427640137738,0.6908516070293416,0.13599097586183284,-0.14822678133357392
10,0.9337542668078967,0.7359076306416343,0.20346429366505492,0.9824032124591366,0.3829009782977715,2.1839895318671196
11,0.2214468017158855,0.14004602460387272,0.8514984212122046,0.8109476573093287,0.9446572003722559,-1.6039404506709958
12,0.07339545573537698,0.7056912223854312,0.9523182660907578,0.45885285462585157,0.7030817349483136,1.093734372783742
13,0.9594594086091255,0.7584270619801797,0.24015272673809152,0.643621312571111,0.981090898960146,3.3081066781733446
14,0.33371358007113217,0.2976301333829181,0.7712064983731973,0.9244468314268318,0.22748243365681775,1.3773966861797162
15,0.7586835459688294,0.6376996841914819,0.24449006994111244,0.5915697805693738,0.34974832423037117,2.687819104895694
16,0.5897333114065973,0.050032154739510726,0.48757838626682415,0.147180032604592,0.7559798456702904,-0.98008742370432
17,0.17229499283272487,0.37422333612106606,0.8028581817176673,0.6433989857636504,0.7771777144341846,-0.8707464045660935
18,0.9392514153730578,0.278217643650578,0.08276713222357923,0.5052222481006646,0.3626807325725079,0.6085345965846873
19,0.04905059697842851,0.7134681031995836,0.7577527433774304,0.40319533354297954,0.0037043271928601795,0.42039761136764375
20,0.5840258081830071,0.9196042067437121,0.11169308466118621,0.6612584360698494,0.887769024370338,-0.014992569881965567
21,0.7657037838597208,0.06474725434111683,0.9416637778737768,0.7188286888690235,0.11892412771268734,-0.3648194821057116
22,0.12080268241882675,0.4908003376031842,0.11213037504438628,0.3159820231123607,0.5453425142113989,-2.453774822337325
23,0.004373016311679745,0.6454845015124183,0.9225087058613383,0.32961897084359426,0.5118741188435739,2.493067056586296
24,0.9823480255997151,0.30549069062891787,0.03314311332640174,0.4315906483064955,0.8727465598012996,0.5122849176297961
25,0.5156127551267872,0.41352257931355485,0.22638813846133665,0.7707826333812557,0.780377656465352,-1.968017451588864
26,0.42205644165955736,0.4686427618578718,0.21928986184973853,0.11164213213418894,0.4140725551972858,-2.2125456196489712
27,0.8373588990894081,0.10956283081248319,0.8845866932581915,0.5363686388022751,0.15906038439042758,-2.20769564888022
28,0.7455536333066434,0.1593755380559405,0.46907238900029324,0.43848717647656243,0.608500219445861,-2.56781156335397
29,0.8420548068493096,0.8351461360932043,0.5764398868862135,0.6688042985195153,0.10639961324744651,-1.1054318156637861
