,0,1
0,0.07379398659278402,0.9155700265005677
1,0.1279728998030225,0.7287583120631023
2,0.6577609856336823,-0.5886136307242463
3,0.27776002033425673,-0.12431091351809669
4,0.4788035419213069,-0.9833077642303187
5,0.3419011457720028,-0.5034990841117917
6,0.6606785280788179,-0.573696146083897
7,0.7085218478071635,-0.30544234563525263
8,0.7382857506541465,-0.12307795164407527
9,0.22674079170482242,0.1946787666175169
10,0.8668008300762278,0.6319705355162036
11,0.7583386731223916,0.002605401210992572
12,0.01111346352022935,0.9997992073945756
13,0.901991981399508,0.7865522333220136
14,0.3503485534066033,-0.5486264926513266
15,0.7152569121136721,-0.26488560095627617
16,0.7099245758981505,-0.29703818744846683
17,0.5268658171771335,-0.9929260845715419
18,0.10943509957334252,0.803399913742055
19,0.4419502237253323,-0.9153075207556159
20,0.9346839730254758,0.8959722502400838
21,0.36227260715042964,-0.6096679147638829
22,0.25306177771426097,0.03054555555027833
23,0.33352434652992125,-0.45734816056100763
24,0.42873961244302006,-0.8787639481203722
25,0.6481290117168872,-0.6364309918815149
26,0.06725059955356161,0.9313257537220722
27,0.4741276986613414,-0.9775386525053011
28,0.8841078859851337,0.7123469918023675
29,0.777232778118377,0.12102317290806462
30,0.11625897119894713,0.7771395252925638
31,0.6089456877272194,-0.805227128713231
32,0.2675082168491273,-0.060182956905759526
33,0.4944354392738709,-0.9964107670123846
34,0.025436196070159345,0.9939525505961666
35,0.5292838163549698,-0.9910076667372926
36,0.9171332141702772,0.8416551418847845
37,0.0931223277110046,0.8601070598160135
38,0.5685170895037926,-0.9283982441117733
39,0.830381992211805,0.4397020692940194
40,0.2066837157245457,0.316419119258672
41,0.31787643390233855,-0.36784659767529715
42,0.9874341092813331,0.9917242088182108
43,0.20181456811474963,0.3452883570257486
44,0.7504704026553997,-0.04681527973434156
45,0.5179336764338572,-0.9980229130106333
46,0.6144816151698801,-0.7841189177109431
47,0.8959016727969511,0.7623516892852981
48,0.004646880799198505,0.999788016738543
49,0.3585112594684625,-0.5907663520873805
50,0.6116771140914362,-0.794932521412391
51,0.6119410158337797,-0.7939254369300685
52,0.46653407335703,-0.9663743862577283
53,0.605409419858778,-0.8182024268117454
54,0.07065102174701654,0.9233327501532809
55,0.32711339373620363,-0.42116527553216015
56,0.6511889218339607,-0.6214846374179146
57,0.7279150766533337,-0.18743645100895648
58,0.050940924561924894,0.9636953075057171
59,0.27271573859191145,-0.09280543183425932
60,0.74137358418343,-0.1038020747289359
61,0.020719927616759004,0.996769731318444
62,0.17695239931228102,0.48709435045634125
63,0.7885018262538503,0.19094629077179118
64,0.9410129113799859,0.9129197093351614
65,0.792647228879737,0.21644572662512776
66,0.793587827479015,0.22221177083813926
67,0.37032028250542337,-0.6489523233362638
68,0.3347286038557722,-0.4640638636883648
69,0.3567225908400302,-0.5816615041642549
70,0.23492186611549648,0.14402411361685727
71,0.6063488297507005,-0.8147946757584897
72,0.7719646236601957,0.08810538912760717
73,0.18698183860669848,0.4311282297450404
74,0.5329195195700751,-0.9876927540446476
75,0.4270840864884232,-0.8737520839210051
76,0.6744880718718251,-0.5005582105260634
77,0.027434316321994112,0.992495634526605
78,0.15608588879860086,0.5970893893969517
79,0.30827521702712046,-0.3111149345681898
80,0.3601951661822861,-0.5992697631132948
81,0.8583402972840138,0.5898993114265177
82,0.42590028289519866,-0.8701102877905703
83,0.8873393120476415,0.7264488474621138
84,0.8311115582612895,0.4438145246418352
85,0.04168617216876658,0.9775838514835183
86,0.6758205159400138,-0.49329309471270355
87,0.2786133363284603,-0.12962905602745164
88,0.2725443403410224,-0.09173309898676198
89,0.8244921906232333,0.4061712567852846
90,0.22799944923027982,0.18691569176982167
91,0.8070766985910984,0.3039493894781014
92,0.6435594076983817,-0.6583119193578344
93,0.3315187639519869,-0.4461058328530009
94,0.7583307112348563,0.002555375362766996
95,0.13290439791445763,0.7071939107811136
96,0.6523602126138136,-0.6157022824474729
97,0.2991955891340856,-0.2564204268832687
98,0.10074057544487591,0.8347136813501959
99,0.05266595788110784,0.9607447767079925
100,0.8732923081975758,0.6630459136993387
101,0.9125496480202555,0.8257561623812014
102,0.5249178708167769,-0.9943049021510852
103,0.602853296470123,-0.8273302303729123
104,0.8120063409560107,0.33330730857240976
105,0.583152078506962,-0.8903550431864594
106,0.813247226256448,0.3406479860609603
107,0.8229556912380004,0.39733056917444987
108,0.15699725167691492,0.5924861628033388
109,0.6809303946129129,-0.4651155669796697
110,0.8116811265472639,0.3313800758679509
111,0.17453614221170122,0.5002967152557702
112,0.9693024179489864,0.9707006593115092
113,0.9607971020893172,0.9564796789765087
114,0.34891864122168315,-0.5410928833032478
115,0.03294459671784056,0.9876680976778918
116,0.26239907924311723,-0.02811398338937695
117,0.5452310924139775,-0.9726521739887717
118,0.6930652204584259,-0.3963334562645007
119,0.8924651263278415,0.7482012254762044
120,0.5781192137107606,-0.904304153725851
121,0.5379481026668695,-0.9822588741383897
122,0.42264034444171494,-0.8598333834245181
123,0.4806349019872532,-0.9853362797505292
124,0.5426843112638412,-0.9762441945718797
125,0.6467642069526918,-0.6430219444150743
126,0.9924901031334145,0.9953016957914986
127,0.6292913202488377,-0.7230608116394235
128,0.3829008192125284,-0.7070037389629201
129,0.516156040258775,-0.9986626446654369
130,0.7262039009912855,-0.19798649372047955
131,0.19857793454266304,0.3643012574829998
132,0.40130714665583456,-0.7838877900224126
133,0.12045798192635393,0.7602673230541758
134,0.7652066058623297,0.0457419320437428
135,0.3871459210773075,-0.7256132619211487
136,0.1050002922415244,0.8196776516544103
137,0.41520759819640984,-0.8350600515509093
138,0.4546887356630971,-0.9445788128784168
139,0.6516228575866375,-0.61934631911125
140,0.30464063464594393,-0.2893322797018581
141,0.8795854649083875,0.692119537640008
142,0.2913896746919148,-0.2087249107991762
143,0.04491984409144345,0.97310454138109
144,0.1402888687537832,0.6736403053117167
145,0.365467976482894,-0.6254582251895309
146,0.05665396490654906,0.9534921428945896
147,0.2749774138937088,-0.10694478140414364
148,0.8652751787755337,0.6245125750836358
149,0.6880378016613466,-0.4251322558679251
150,0.6684268791388852,-0.5331563703133869
151,0.9542768418960534,0.9437260480556386
152,0.08441053194314518,0.8867274086925887
153,0.35402136788976935,-0.5677726115068361
154,0.08469146708867437,0.8859100036630043
155,0.8857627647331471,0.7196058909084401
156,0.2857253187416522,-0.17379377794726875
157,0.5570466112587181,-0.952745623041266
158,0.8231881261292617,0.39867034724998784
159,0.6050007739573056,-0.8196759178755998
160,0.9833287213183112,0.9880829401766456
161,0.5624378237131074,-0.9419111537602857
162,0.7356632033540927,-0.13941317167859224
163,0.9038861538331464,0.7938457748662443
164,0.03161786262747435,0.988938886674071
165,0.2019473996595217,0.3445049626697167
166,0.8270417258262235,0.4207568154891273
167,0.23077355008756817,0.1697651665705535
168,0.2666110107087054,-0.05455493638852521
169,0.2827390817607971,-0.15528672562534404
170,0.6888347266463132,-0.42059474737509894
171,0.16434880197306878,0.5546567372512278
172,0.5511864965904424,-0.9632821794902475
173,0.4108952218705344,-0.8198485531120101
174,0.47268524857121796,-0.9755884090215388
175,0.4654522373763199,-0.9646042029556074
176,0.20950537005040926,0.29955222052378766
177,0.8728962167229058,0.6611808623020844
178,0.578445054716265,-0.9034282815242812
179,0.8188724078875639,0.3736584835926572
180,0.630329758393912,-0.7185382923374156
181,0.6645461275781049,-0.5536246715934923
182,0.6987538917942735,-0.3632714366636445
183,0.5039583492746454,-0.9996895880575656
184,0.4760958599789892,-0.9800701208245274
185,0.57598514242536,-0.9099467397043326
186,0.27185555603953515,-0.08742274141329687
187,0.5250837613189273,-0.9941932790068206
188,0.387449394068767,-0.7269240005596063
189,0.5034444625285998,-0.9996039323326347
190,0.17995431688691343,0.47053591534846256
191,0.3349399203142138,-0.46523956911665987
192,0.4531501053526993,-0.9413610297820035
193,0.06150496958151541,0.9438635501769657
194,0.6238282743879049,-0.7463416336821688
195,0.8877246201678413,0.728110451993416
196,0.8092606502604659,0.31699331518838475
197,0.7697342167368673,0.07413763296015392
198,0.11490855968127678,0.7824512660656696
199,0.6742302905192621,-0.50195972190723
200,0.6402498927690017,-0.6738212758214882
201,0.8322609160215508,0.4502743310355999
202,0.9863468588711588,0.9908240158486766
203,0.2049697962983723,0.32661613781789267
204,0.027157698787900864,0.9927066629220127
205,0.7532378533378707,-0.029439737545632064
206,0.36899773670027425,-0.6426076525123685
207,0.4639239341971121,-0.9620275412888211
208,0.9017412053486135,0.7855782421897839
209,0.2561790623419582,0.010963610915265971
210,0.3981724196849701,-0.7715071971236731
211,0.09606186378054438,0.8505392774934311
212,0.45195850945040184,-0.9388085422465131
213,0.5215918308975017,-0.9963147974393749
214,0.35993303269078103,-0.5979504230563392
215,0.763731642176848,0.03648233047639013
216,0.06066233459419634,0.9455992525298285
217,0.42280122116655217,-0.8603490423328108
218,0.1450992103669736,0.6509985141319743
219,0.22123352014108355,0.2284965992783257
220,0.9991776959727072,0.9984903697503794
221,0.9830423536107954,0.9878043880999512
222,0.24369822171495092,0.08926429324997925
223,0.5660399289742002,-0.9340691058750303
224,0.2416154898247883,0.10229022818205136
225,0.2520648578926268,0.036805824493307514
226,0.2705777636385084,-0.07942214244381555
227,0.2145433166704971,0.26920641960128416
228,0.5971076416486518,-0.8470652731764088
229,0.4858306216123628,-0.9903804029299657
230,0.8498993037197693,0.546264326304797
231,0.76972250909334,0.07406427390512223
232,0.5404522569130746,-0.9791868046099244
233,0.1835403618517143,0.45053654598592685
234,0.9362517056723967,0.9003033534076829
235,0.8625511219503624,0.611054098571865
236,0.015074853586567238,0.9989908140011279
237,0.5487263237346977,-0.9673171925796763
238,0.1820996586044289,0.4585994054402457
239,0.20893062803009832,0.3029956433175636
240,0.05702158675322333,0.9527933740036401
241,0.7027507360498324,-0.33976206880761184
242,0.9045578653792686,0.7964052566552663
243,0.1920575334130452,0.40213845127113623
244,0.8746854281940549,0.6695729118348631
245,0.44533503668688934,-0.9236654539989176
246,0.6919699020818301,-0.4026425115781628
247,0.9389988154890324,0.9076817711706807
248,0.8059501711858834,0.2971985329449392
249,0.24558801259842278,0.07743177317369092
250,0.3706861359930339,-0.6506995442326816
251,0.4342429718553096,-0.8947382312631875
252,0.6122639599231172,-0.7926900691763505
253,0.5217198674277147,-0.9962454734795324
254,0.4888112094446232,-0.9927979453440056
255,0.9697062085240489,0.9713071771332898
256,0.7274905868772001,-0.19005565856700346
257,0.6889174558906509,-0.42012309986405005
258,0.4189492913097663,-0.8477621950095824
259,0.7526084801249717,-0.0333922515444651
260,0.6426311166649459,-0.6626911772418934
261,0.46445862971873975,-0.9629391188588793
262,0.5600600510927637,-0.9468236259671544
263,0.43255072919256476,-0.8899392881134687
264,0.2647686883747592,-0.042993125675917385
265,0.49848858073724645,-0.9982431856119716
266,0.05606017413844644,0.9546100633439998
267,0.22651143737390123,0.19609206772127405
268,0.03843316541333208,0.9816827705218757
269,0.33597869345002773,-0.47100704655722075
270,0.9964545283275428,0.9974044501403422
271,0.0799191085639206,0.8994187133046926
272,0.05899731903362648,0.948950957375883
273,0.13999961663512395,0.6749823767540736
274,0.003019247824672666,0.9995251774811555
275,0.052005850742855464,0.9618871872011865
276,0.9155378771083195,0.8361999441871232
277,0.9733424295102747,0.9764868886136864
278,0.7510944139165758,-0.04289845043111579
279,0.7528470160428291,-0.03189428505306459
280,0.8744072205017097,0.6682735462860205
281,0.7623100839396254,0.027555026068060498
282,0.2539019924987018,0.02526839263288224
283,0.5957122569608979,-0.8516924651687263
284,0.3192186587195859,-0.3756755722565389
285,0.47545721433891297,-0.9792650964054923
286,0.6265131989823433,-0.7350079991636503
287,0.6773747673863137,-0.48477492868286753
288,0.6706606197397534,-0.5212304002512458
