,0,1,2,3,4,5,6,7,8,9,10
0,0.12231515992693065,0.45563074159883676,0.26741812664840114,0.5386253002259446,0.5805994619441615,0.02214393973523776,0.3379888629254557,0.7419300262029012,0.9363030809501119,0.12112476134600048,7.605948525703671
1,0.2220844319062103,0.2776701809730414,0.26205585324979763,0.9550409360870418,0.4197333565843968,0.8886227951570497,0.02310019372732275,0.5169753073478429,0.5322465789530502,0.659372120931614,7.542787866471709
2,0.48720221031860467,0.8267952248212541,0.3301243594046511,0.39253529922614305,0.6112247587820985,0.5213670337146139,0.09257001820425903,0.828401807453305,0.33928018539290683,0.1614327100962909,7.726112855417037
3,0.13288671432053512,0.27102225849147565,0.43823262837020527,0.1923350841916952,0.28758169562951585,0.14789946885646754,0.7872060763195188,0.7587016996853694,0.28938805961365466,0.1834445906444242,6.690367577331945
4,0.9532151269864392,0.9148301876619426,0.9662892314879303,0.8767450961396129,0.8654713805307425,0.42459039335990933,0.38341446783004185,0.7765506304515948,0.4272577378960575,0.4021367866479283,9.608925659200501
5,0.4593973683825776,0.470429744247182,0.6803550721117826,0.01649039166502808,0.5198585360301424,0.43373157714667543,0.822029069033242,0.23858699762893187,0.7896116085503336,0.09745797785797494,7.0451396484788456
6,0.37633891476625503,0.5086595770237741,0.02305440554279581,0.6970770410756456,0.1655752601693743,0.23316341086434056,0.8656268660398427,0.8127298355734455,0.7287673558023703,0.4063978949639343,7.473204655110546
7,0.16977331546909324,0.8306876346467724,0.11683499866777569,0.4808137015592061,0.44655526252881583,0.17665398153960288,0.3477776396990312,0.5187286978189452,0.8495185932565066,0.5733239195040569,7.287062330796676
8,0.704016977063947,0.5949607106800883,0.9383440199863751,0.47413945401847923,0.9949496879470492,0.36444402358403905,0.22977445580132805,0.5179785018980362,0.9848125070781625,0.3569478016762193,8.688981060363838
9,0.31527070363489085,0.062228353016284044,0.4861071089455018,0.6838342861367084,0.2391079895310404,0.9245381553753081,0.4291835258952681,0.5091906308173205,0.2254181337363491,0.7236341631634258,7.370341343797985
10,0.034982620887757276,0.17952671197372116,0.009038046309655545,0.9958999256725571,0.11128478769942662,0.5842535804678873,0.1496117356429053,0.3213974820390728,0.6725341323951389,0.33756919341709224,6.770439426864123
11,0.47958073317027794,0.6271879347028428,0.27722746822839917,0.07259199587236176,0.5733015788284097,0.3722525757597013,0.41965870542778394,0.023660923675197565,0.7949298451324441,0.198732943130421,6.547334930359548
12,0.9141401962747708,0.17764722255246013,0.48467577459897193,0.7374785106600845,0.08578385336215577,0.6823924180681166,0.7656567584534105,0.5113749110380622,0.004021392490037523,0.1819157372650657,6.868018526343536
13,0.5685614420210495,0.37911625426528184,0.6117261812548325,0.8874787185814088,0.29851981874502354,0.19832413511571179,0.9930101821947999,0.7215228595275012,0.4929345393333562,0.8744977564604681,8.039952541889045
14,0.5715899125937535,0.5736993642445241,0.550443075297064,0.39704417971221584,0.054246929791368914,0.1439950197488079,0.5430723110567945,0.8192330339552226,0.6725068522268106,0.6383004181158831,7.044787192830515
15,0.09648398394003022,0.0128575720571531,0.8976734206578362,0.6869926778525735,0.3398353529079877,0.8889338396017405,0.9430015656202494,0.7011186012292958,0.6205600986890822,0.40569119442370316,8.09098086128819
16,0.34168674928836007,0.8649839145070775,0.05178020934404359,0.7397921270858354,0.716137235981789,0.2799197252100273,0.47122775351626045,0.2716184942577412,0.6318487876969525,0.5722015547205581,7.042126452051502
17,0.47087991712010724,0.25818420151891375,0.9283931366747402,0.09075424440190216,0.8118682955113425,0.045481488185932895,0.5101834586117896,0.2624660200187554,0.1813550506407331,0.4698127062636158,6.611808050772295
18,0.5003745220520894,0.34984243051614805,0.9142479262367394,0.28425974066401616,0.6237777408028249,0.15079217487205243,0.32160078789817337,0.05684175820008097,0.38960444913837644,0.8262304775032364,6.9744882521535665
19,0.7355296760041447,0.7555656694203419,0.8381379429493632,0.3183439362936695,0.7630193559479782,0.5172223002990717,0.04313096303800612,0.9365116110466608,0.2965694802951454,0.3249238317863271,8.602757509489233
20,0.4226913988475286,0.8252020140689761,0.10601355038623006,0.9310805298583936,0.6494479052338442,0.8941631577154877,0.7624862516483905,0.7130643101549041,0.2818571400361781,0.4066447694986989,8.706930547670042
21,0.4507983278463856,0.6424572932648436,0.8261823299155335,0.2241761514982189,0.7705651041540805,0.008435824455426899,0.6893027264682239,0.30265797789691606,0.6439282739884615,0.36478739782340375,7.45604229875548
22,0.34383840513887276,0.4907327165904567,0.601301934390459,0.3991309197398947,0.5181064894936771,0.3419337749422596,0.4532889131372628,0.4538621352078803,0.8212726171508311,0.6827824718947405,6.97835516361079
23,0.5430901119340279,0.8932969490645952,0.3810986451767202,0.5267112732658689,0.5476716913160886,0.06124799883721732,0.0036863994313336423,0.3029952889395704,0.4043677331611104,0.954960420787387,6.835350791724712
24,0.9658689998779895,0.39329844460694185,0.5529353846975134,0.939683641287826,0.3022333365450216,0.019882464570897485,0.6259564317807632,0.6350619232033383,0.3843224277013324,0.33113779191178017,7.86658764025299
25,0.719622130331171,0.6611786554205491,0.45270603651018126,0.24863307988123928,0.7474774366696401,0.6597117946303127,0.5846639688733598,0.3434229693284848,0.3229572081746176,0.991317409426935,7.725664670296026
26,0.07267968429268201,0.3035526631556854,0.6597292838229136,0.5712911238484076,0.29315997795473714,0.24768350086417612,0.8472953110703698,0.0036922791950477762,0.11138154727666894,0.7206756803902965,6.297616058872035
27,0.4708583307784854,0.3151987460376111,0.14930136962093543,0.8184812331024747,0.40533805190989325,0.22567331297937054,0.2799707473608586,0.7778384899217958,0.7046919216401679,0.20718409028282214,6.996235832171778
28,0.6776934991755769,0.9906131403647205,0.019650553865190656,0.18883109629559802,0.6357893037650733,0.28045481274582007,0.7658486535176616,0.5835689810412675,0.44955458334365184,0.03446693455733085,7.695390467917378
29,0.9684740526176111,0.44395546360733473,0.8963767586508541,0.6088740387882159,0.5654026995514156,0.8228103456066755,0.8484296711012297,0.24038359646366392,0.9464207049355142,0.7272477116340651,8.721846766313643
30,0.11817829902478616,0.1249802170224189,0.7165588369213911,0.15679705012311396,0.6802622320512971,0.6035142259357301,0.5560788825302009,0.6098052670215695,0.36900907032739827,0.3736288278276392,7.307051034413612
31,0.31973316922777084,0.6826866653795014,0.6478458656754387,0.9569589120470383,0.39887277555437195,0.5329578544485967,0.1429195014856185,0.017523231719171806,0.8141051228832173,0.031226160744307396,7.5018852361013
32,0.788123650133908,0.11017840123330758,0.1443996356403966,0.7383618244105142,0.755320300556551,0.5564342269568417,0.06811506086376284,0.9858780392738364,0.8007115250828201,0.522380720675985,8.266026095246072
33,0.4854566328696778,0.7454898169290388,0.1754417397594069,0.00664877408913922,0.7413895893617842,0.2076818074852187,0.3632331662825825,0.05681519666959112,0.7396037996306307,0.2645058249324379,6.697389486940256
34,0.09304934630870121,0.5393886855286828,0.025205102601100093,0.4969819960913028,0.856625009561999,0.2985924246238365,0.6801611089252915,0.9220555179675848,0.23206722043132355,0.11043921374033461,7.678513753796064
35,0.7339479288117239,0.9036203208005475,0.9357205275587036,0.9699520545310008,0.9304387391013886,0.9475834932218968,0.25233236202840514,0.1612494113329772,0.6120778469812649,0.18600779270331969,9.419242824388103
36,0.11495629069038715,0.7905440932254345,0.8340974697049645,0.23848690115523763,0.3733970382339904,0.5193563060843884,0.1412817036545332,0.3375714207964934,0.9712001129086271,0.44033748367982506,7.874431011749253
37,0.40365212785772486,0.05436150493883907,0.639426189822499,0.11923272061220402,0.855252820352304,0.8746815190415992,0.8439292308524388,0.4097614375966445,0.6391971548985682,0.3766272715253296,7.726591724433119
38,0.8196287781767855,0.059411882398898275,0.630545561303192,0.7740677135105937,0.6995848893475499,0.7820873410421583,0.4655762117984936,0.970266757994064,0.615758581346643,0.6984682277891325,9.058397757308988
39,0.5516592279447741,0.8223417121443161,0.8003708740131151,0.7457182293709438,0.7914032986132853,0.8351819069585538,0.6675823361989967,0.03149283920168566,0.4949822163205453,0.35515726266411496,8.194189386209372
40,0.5811933271624701,0.5881426852291812,0.3685031440091515,0.9897867122514149,0.27921492638554846,0.8886072920107212,0.9963615671269102,0.9548037381064137,0.3036238556634492,0.13467629539408799,9.199389887350028
41,0.37927083398413763,0.004759928349245435,0.2051854058304332,0.7012685752129701,0.9134435978029938,0.9395854089863992,0.4190182527434527,0.0038213484403392117,0.15083191794300177,0.6518368296112979,7.308758115394779
42,0.9097250710395249,0.1373929082982639,0.31163218760536016,0.6448834197002583,0.2258356857155953,0.05190451229247106,0.8982613687611158,0.798904268925169,0.4706496523988567,0.05677469708298499,7.333068320765247
43,0.03369332201146613,0.5238353445672342,0.8778061455351032,0.2353851430072994,0.19304788059609868,0.6823140137926414,0.9253629193144133,0.23042098926032717,0.28440486050198177,0.9919471749664901,7.180771478071091
44,0.7954240818575495,0.14307601708800655,0.7667991686268929,0.4753094396954496,0.8765289128313465,0.4625545852220938,0.6165394229348129,0.36914845789701434,0.5024802688562383,0.7481739023689268,7.363854279214138
45,0.5400688872462347,0.23740444412876427,0.2007457363091193,0.6814796380502625,0.2875596407323212,0.7577279024868576,0.9196898697363913,0.4889716371844648,0.2727371305392663,0.7553959347559139,7.617772745904589
46,0.9723492285809769,0.9560563383071969,0.047825050831203475,0.5183296409815513,0.4468392176002681,0.18716137947385025,0.9314579606477931,0.18021080357236108,0.6889007625624883,0.5644789206748054,8.099849337042947
