,0,1
0,0.6355492844144086,0.29348317532744683
1,0.16574492729763612,0.14894759457767295
2,0.034030717588054205,0.1368154404550686
3,0.38951381266345175,0.2187758013791783
4,0.8374846470922057,0.8103941218757905
5,0.9869742409072498,0.7783512316852637
6,0.9490352858591687,0.8476317124124384
7,0.3698038606440651,0.11364973153726314
8,0.7120777252122604,0.4684907616744102
9,0.4890796229801342,0.30599502050735666
10,0.4064152189381036,0.21595102492349766
11,0.5950001389419897,0.5048632201170679
12,0.2730071459109542,0.17262541281604282
13,0.5922487722964712,0.2587880708891144
14,0.30612338756196755,0.18707410109472153
15,0.06802706113239365,0.16209429139909365
16,0.3400269413373135,0.1734921282407724
17,0.6215684210790386,0.49022609659775584
18,0.3307164712271202,0.09411044267442337
19,0.7029032946607641,0.5560689610289808
20,0.3160058511165508,0.23374543130543957
21,0.46789912182218674,0.21587912988889324
22,0.6937223054646651,0.5075825624345003
23,0.8137808146731569,0.7093793435598927
24,0.8795255936191864,0.7045258176629676
25,0.9607234289267514,1.0437077396956322
26,0.45709735734490153,0.3104776477758277
27,0.815417593275828,0.559932363104126
28,0.9634923221245609,0.9180378017057682
29,0.005926357925834735,0.017098238763551113
30,0.47065465839458875,0.29631667661665045
31,0.36538655200734704,0.27191702288972586
32,0.2918781686602461,0.19083888172032112
33,0.4783774106229264,0.30767800118129496
34,0.9274703608230812,0.7518608119734886
35,0.8576445775266074,0.6112968219388417
36,0.8003833487585944,0.5253956152182597
37,0.3071683625655497,0.024590594510145863
38,0.1956357023837686,-0.07327506552201701
39,0.07734509971969683,0.08030161226464713
40,0.5300770419952838,0.26069866154629967
41,0.876960926550186,0.9798001510485689
42,0.4137865396802147,0.18625974453653438
43,0.012400338663069443,-0.0463638632932062
44,0.8481965297202636,0.8659199224282699
45,0.3894410336350258,0.27502933985196076
46,0.6253808322257041,0.4696272165888756
47,0.3599424738279402,0.10469511378756957
48,0.23897521670441468,0.2029758047868198
49,0.7971727420313912,0.688177507248351
50,0.11825631023866756,0.16133632934228057
51,0.9050900998349846,0.7154855451191573
52,0.315708312083099,0.1479626224930335
53,0.6851972950777102,0.6012677257154447
54,0.5050345628872593,0.1694450780105571
55,0.03542113954037429,0.09406383886649046
56,0.93314037457436,0.9682325175062056
57,0.4460758746456456,0.20769226152699977
58,0.0001462332885767692,-0.14932496694783834
59,0.7680965226614169,0.6160212060053474
60,0.6290915277793888,0.3646973925010554
61,0.8155424036277874,0.8294420885007155
62,0.5930584250203091,0.363115526266128
63,0.6658004338411407,0.2585612529418075
64,0.4545018132953068,0.3192800884921509
65,0.7672672370745144,0.6543186562890951
66,0.9695693631675524,0.9850994813026048
67,0.9994872502950994,1.1498870548496933
68,0.871210317626945,0.9727648140231049
69,0.4060165932959545,0.17585527322313182
70,0.5910533223177483,0.4127799531685948
71,0.11692272655559899,0.07224675280893103
72,0.9559773987229996,1.021985484838516
73,0.054028760190794056,0.007698579836293282
74,0.15427217849614572,0.09044230932723471
75,0.9885730102787919,1.122281941554137
76,0.5114007750874698,0.38902661069474154
77,0.437130912112326,0.4015813649008363
78,0.06022700484017973,0.09310311310279866
79,0.42725569862957025,0.32260086714662267
80,0.8613394065563429,0.8595041020106131
81,0.21372023253542494,0.1620124826070942
82,0.9453512338132819,1.0720601966696461
83,0.17669371691037972,0.05736938162969034
84,0.98859728235594,1.0981002996131284
85,0.9646034416278416,0.9629538390651026
86,0.14662925314350772,0.11965234752869926
87,0.8142980512450577,0.6078112459475749
88,0.8551921452674442,0.8811114793717765
89,0.6135783206139641,0.43901641588710777
90,0.9174622724964685,0.795221507771726
91,0.5145268218299932,0.2073745093351241
92,0.9614924400333049,0.8328234682335369
93,0.30843589018221773,0.15060224286818746
94,0.49869953488634045,0.17925693245697744
95,0.6233709097167074,0.25150098592384384
96,0.31391957817070415,0.053626767247442225
97,0.06614072846994346,0.10125200622218963
98,0.7464936567775936,0.4713456606255548
99,0.9439348230688793,0.7857161841484329
100,0.6073325546922023,0.49955877168954066
101,0.6585175978063816,0.3529298548350558
102,0.5713780303395972,0.46872342022361785
103,0.6140377941794047,0.46286462452224864
104,0.7848661478260913,0.8872156605993797
105,0.6994875164673076,0.40688562519655747
106,0.1530336855715655,0.07184022038281612
107,0.060665308422438224,-0.03968710561535192
108,0.7846549607161761,0.6222761263255046
109,0.4213318502050284,0.4368198461590119
110,0.8501467493947309,0.8913431086017245
111,0.275557751874982,0.43052600682911535
112,0.20764385119072915,0.13669251852266007
113,0.997523871671955,0.9590761852133866
114,0.1706624592053797,-0.03054907349659064
115,0.3779915972266247,0.06863949295307198
116,0.5834078948061836,0.3769358814259683
117,0.7938729328108136,0.7363576220456243
118,0.8535546096645826,0.7636371745859801
119,0.683160132585154,0.2657858639425135
120,0.7186738874244243,0.3282238547564452
121,0.9911757801786578,0.9385316118972085
122,0.8237114292557215,0.6399003933176185
123,0.10282101043187941,0.09741158480914215
124,0.5262466056217452,0.1967027724981057
125,0.6352233977287425,0.3590415950725679
126,0.07002166809849375,0.022528269148978597
127,0.6021837577814546,0.23685205491629166
128,0.435475554485212,0.005955396542965341
129,0.029638208313878978,-0.03414493522117598
130,0.6297724191361335,0.21528462807193888
131,0.8783284248691442,0.7583944186890189
132,0.6296657440230696,0.5035717726168927
133,0.5958030027468195,0.24851820225102478
134,0.520925782270508,0.4793118699836339
135,0.5766714237022627,0.25396683804441617
136,0.6382156240687664,0.40597045202633575
137,0.6107708716214393,0.3187489652728167
138,0.497922838550933,-0.037000977146052216
139,0.3228042502789069,0.38942450998481404
140,0.09711004469171836,0.016286741712758304
141,0.963793123954088,1.0649603014862463
142,0.5724498651386988,0.35934512058786927
143,0.2872435586902702,0.05833328159033627
144,0.6596457952101445,0.4644358515530432
145,0.7576875584698136,0.47398703524382013
146,0.2917364616347935,0.1955220205805773
147,0.18106052603200495,0.10243459809581582
148,0.2737289002707566,0.09739959072337395
149,0.40854729943062496,0.19942310535492044
150,0.6734954829286489,0.3971813918204931
151,0.36739947535918493,0.2462019091004812
152,0.9571292334882968,0.9558022486368071
153,0.26441309469098095,0.16072908246855167
154,0.816436371415752,0.793771844010644
155,0.9426964439954547,0.8324318672962012
156,0.34803443849920335,0.12397492362913357
157,0.5563134786813538,0.37744841832438863
158,0.9754498028000844,0.9172622745054059
159,0.8137847799710969,0.4853471953233921
160,0.23136894398251273,0.2610804657601362
161,0.43087057890084146,0.22852923079476992
162,0.9424475218248056,1.0840771615746774
163,0.816961230588096,0.6856572573223738
164,0.24982512767816778,0.24425069387738263
165,0.7745014755600766,0.5845754204390441
166,0.4917544476834257,0.43509630671456495
167,0.6164264891287824,0.4264672783395295
168,0.32000970659867645,0.2929352839694614
169,0.6319921994413611,0.24241438011041735
170,0.45428525226463856,0.2914363837105467
171,0.04338146900625861,0.09212453346930312
172,0.6306228871470924,0.39119781259431224
173,0.5609924790338954,0.3441622229018722
174,0.668579933813496,0.5140362958867917
175,0.5621754416381551,0.4783887658479185
176,0.5965196866942298,0.350038966073985
177,0.613406814769665,0.662557411101931
178,0.84892825892431,0.5982403742376403
179,0.009427892175232988,0.08854188092836374
180,0.7379522283575812,0.6329862501125325
181,0.8889670546924421,0.7976009037056034
182,0.6312067550306517,0.4442353220057039
183,0.7957827512190311,0.7091475207427558
184,0.8901855792316441,0.7151473049812043
185,0.45773554406487005,0.06395841532816907
