,0,1,2,3,4,5
0,0.45460508154660684,0.36157273368847487,0.09164665217449586,0.6303710455420293,0.1485256116365845,1.6034641009201176
1,0.23924977228716038,0.08122083532033819,0.029171790531148045,0.7444164945792204,0.7516555786301311,1.9162321027908154
2,0.5502456884931312,0.9677524860454949,0.38046727823940196,0.04778109141311304,0.9295330765748473,3.522739206412072
3,0.9182594431768841,0.9028504509389332,0.8219028097572767,0.10370344041093649,0.5149301536817862,-1.6991849488823574
4,0.7408350638552267,0.2827122958119912,0.5358988638924045,0.7863722812055874,0.4234943222270885,-0.5213157353393671
5,0.3452349237867657,0.6371539957023848,0.9120134403231563,0.9876905897663726,0.5741452321644361,0.7362605118029393
6,0.17365461565132378,0.4842426528948681,0.1562624123091687,0.3439561893947122,0.1313804923229075,0.29132725666090376
7,0.7246875986966401,0.9371326241791766,0.6417894275489243,0.14774497216856708,0.2275642914166447,-0.7810773729425186
8,0.7835748751107645,0.11680316686686354,0.5634374461958327,0.43752395225468244,0.09748587404848885,0.3678226409155654
9,0.9145654188492613,0.7797064816632687,0.4470669089652164,0.27772860775523234,0.8256005913089394,-2.90986993112102
10,0.1503965864349437,0.8596731351919166,0.8948611444245881,0.3902531858168564,0.30536998162655815,-1.6387079592821365
11,0.5225797848383584,0.03417727201084475,0.49472584763840555,0.6937763539322565,0.15837535073023135,-0.22625292692846485
12,0.442817366508813,0.44249573612287296,0.14697663811632677,0.02327244986799648,0.03327499418139557,-1.0082465917187236
13,0.1515083757122525,0.2865516030506797,0.18599660235398974,0.21416092093864392,0.3690040756656381,-2.267290098949638
14,0.4681711997839437,0.9857344721204468,0.24813552923636528,0.3159212466760085,0.9472679400881808,0.21732763837781321
15,0.6394510527141177,0.8870454920666642,0.8676546648717319,0.3879749737825505,0.33839204950143253,-1.4837112208795773
16,0.4370311811158125,0.37743137206167254,0.8266926107548498,0.1374621074329062,0.7232399312903587,0.16115659634779994
17,0.6647887202360693,0.06927186603693036,0.444947578499042,0.9121824793673958,0.8180095777564373,0.3397862429384697
18,0.019576901028903304,0.6314625797230484,0.9709387190459302,0.3878641241846017,0.07785134815783967,1.9887827456356788
19,0.9481392683615936,0.5743259223947789,0.9670704096510571,0.9111882329207457,0.0073603428608591814,-0.10042431035854227
20,0.3333098757272889,0.9135216402760068,0.6908676572482737,0.6089949183621006,0.7416930903242622,2.9346527362419317
21,0.10429554542530028,0.051468669438680226,0.9321841732203384,0.5340275280833451,0.029517991153072742,0.3052729903255706
22,0.9832277592485887,0.5721725854411978,0.09370731594105597,0.16356499802249813,0.9044833870694284,0.35284244750579696
23,0.7998419992131003,0.038046757344662896,0.3526389891832089,0.0006792213579056572,0.5210153260782698,-2.3882183624115307
24,0.702903326607493,0.9384653148389085,0.033116449645983814,0.8617210811493924,0.5810202138487315,0.06514060981289255
25,0.01602609575621794,0.0009686971646752918,0.8936983756056686,0.937045463655603,0.8302380189696327,-1.32698308610376
26,0.4254181227113413,0.21101932617104335,0.5869965518995742,0.8662378802370138,0.15143341657966136,-4.0844815913882435
27,0.5905277347659904,0.05612910256369019,0.46868404291414323,0.5436988502391129,0.9637199760229219,-1.7230069869225049
28,0.0961073079192627,0.9906999082944242,0.6132506812701035,0.27410244375829274,0.03292428338852926,1.7856077130083832
29,0.421417202923586,0.29153392525568267,0.25582421666115107,0.8023500528826961,0.14243914966040883,-1.3390508323088923
30,0.4295601437509824,0.7974800428727513,0.6318863903912513,0.4417453049229031,0.8469499428367179,-0.5944172670135264
31,0.22764787760471095,0.9747428336733578,0.8979011832618929,0.2857184046382545,0.8017996242650881,0.5222680329626125
