,0,1,2,3,4,5
0,0.9804592799323089,0.35306942657907425,0.1332995125405929,0.9648053163940653,0.1536546984119198,5.283074876976143
1,0.17865443275935045,0.3697440478713697,0.46905132348725587,0.4766689048060362,0.9311980639173485,4.437431444304082
2,0.8936017780401934,0.36791816817661316,0.610709384005037,0.3977661461797438,0.14697480487096803,4.686477310744076
3,0.7505970581885856,0.6725386705325197,0.7239946722147362,0.2060835249209696,0.4006299466526071,5.18318008826579
4,0.9417413729262261,0.32895859692019347,0.2994516863508293,0.9013669678536846,0.9517236369647446,5.762034826162303
5,0.6712568964307429,0.8097245154819042,0.9450327166858559,0.6108769111241183,0.8764807275194819,6.542438886342098
6,0.5718330584732273,0.5627965888445635,0.296362449586722,0.3872114619392256,0.6584192425055608,4.569310911771011
7,0.8549472304073986,0.3446188221000127,0.338067817628636,0.7985533020713158,0.9422128367300241,5.510492605170527
8,0.02920006456511892,0.4154435268733776,0.8707123993461814,0.16310374909865932,0.32425075475231346,4.458446619398568
9,0.7524488066837671,0.28102318838602014,0.5445018370879456,0.5075469330160288,0.004860126322193459,4.690918539799504
10,0.7622632521889645,0.343066862221893,0.5606281199767023,0.21324171554743843,0.9907782634465436,5.1682460287173155
11,0.634544996850806,0.7373812406479138,0.056104274686880284,0.36378620956222574,0.7816546384956577,4.506822832020463
12,0.29789367262320987,0.8256074540739335,0.46905437244239223,0.816180080134462,0.8498601446789132,5.450478953933762
13,0.8643204916616074,0.6388024623462918,0.0455429655457954,0.3387680870383555,0.19477167013689367,4.392009570154907
14,0.25946212652401623,0.47912022739040305,0.7398381739381511,0.35707357167038023,0.3630018472997326,4.716921335773164
15,0.631672579522561,0.46721938914602135,0.6451357463085505,0.10981855796848594,0.13530097796357898,4.540309663096795
16,0.8219226801380548,0.9968955571680524,0.5059138230630343,0.9125926248048116,0.2994034007999734,6.008433500147629
17,0.47136622186778254,0.2418856554492017,0.8280156203547888,0.06365103177717446,0.025686016717337723,4.566897544399315
18,0.31074940483826574,0.19298993032487222,0.8631414318423251,0.9312169788101624,0.9018510089532814,5.858155845399024
19,0.4716742507607268,0.9939463222088037,0.4846009673996212,0.3607427781296705,0.3258914390782105,5.071751942356258
20,0.1570285538159134,0.11940001281015444,0.533903166878157,0.9521325818290951,0.08455358137499558,4.742038502609935
21,0.8213153723655983,0.46644449999568083,0.5410648415875493,0.2086971446829844,0.04443709126108086,4.380010824276083
22,0.49463564752391365,0.40886463907849147,0.09074213567820455,0.28632713762902795,0.38832926583858307,3.9825297526514283
23,0.11863050555360644,0.8849405293013659,0.05971544411420071,0.5512954684963677,0.18568391654971084,4.3819417308650355
24,0.04393162713789156,0.7398888013361689,0.04645013281658328,0.8598268270349134,0.7657684618266294,4.908342387244205
25,0.42730426060533255,0.3545923147278647,0.3925906008734934,0.6869523728038947,0.20986210787560566,4.49216128708548
26,0.7851106056853185,0.3039695340384371,0.005928819654009931,0.9864234393566601,0.4907505878702051,5.257866776452778
27,0.7499313798034325,0.08960057176743652,0.0035377290368949765,0.778929798953388,0.11120560646611188,4.608633139746569
28,0.9324017134785885,0.20647062705024166,0.5660214386152046,0.6988562196346076,0.26359691588223944,5.321618754052167
29,0.5486449853381737,0.1662602964338865,0.9022310044678703,0.2744422014461504,0.0747215638152281,4.9090650681924295
30,0.009946871555183256,0.4237578932973912,0.10732219061942572,0.18117442566022912,0.9154298376598667,3.9169683916247546
31,0.3317666051598437,0.14568992819022208,0.7485347436677191,0.08205218317413132,0.831973400093653,4.580260869210841
32,0.11345160150954947,0.8660813333050899,0.17912385103225037,0.24652004921816562,0.4105469564788973,4.093554977328171
33,0.9182017279578762,0.18166871757465286,0.583511810723056,0.7184239755195063,0.5562139215719231,5.1944923969203485
34,0.258410716575342,0.28656154768093955,0.292072146997986,0.958219543468843,0.5817223406935169,4.817370642822908
35,0.04883124521467119,0.05000409256660254,0.6383916252576063,0.39597136377638087,0.263904650595848,4.0023509903978365
36,0.8652118966114097,0.02338538863454953,0.33995683713530134,0.19563983639739846,0.3922177761324859,4.022572829825594
37,0.6027808115857208,0.22645767822877594,0.9518627436376506,0.619506555163869,0.4146120363690946,5.469403917884395
38,0.6866705600408329,0.23045599697248664,0.2367084437414121,0.8354986364718239,0.6765903698623903,4.939607247453027
39,0.006316171471189125,0.03672389167554957,0.4715348268740909,0.36798089876106,0.712230030995249,3.9192500960609666
40,0.5496691806348312,0.23296169802972577,0.04860678818784514,0.9316897735401124,0.8558972983609091,5.184417601758803
41,0.7232873081491783,0.413651718048777,0.9031122176157936,0.9681529465519467,0.2855145670411888,6.395164803282692
42,0.08791369010268613,0.6814304388569136,0.4247909283121106,0.9595902507981494,0.5746482014761277,5.175210072342153
43,0.7150852782942283,0.25370318896485466,0.33285961752998106,0.11660918888448446,0.16649869064209577,4.076735717702047
44,0.666501760677567,0.6611875409969331,0.9584610899688741,0.7344163787783602,0.4061130114639939,6.163140244955976
45,0.16409095450376154,0.7912024342863075,0.6074967294253925,0.3602787958445569,0.34278108251632167,4.624870999568211
46,0.2551124740785087,0.10921878562979082,0.8826492887477737,0.7263480884670096,0.38058445228220106,5.242872364720737
47,0.08735032062965997,0.491855357824581,0.886275014936843,0.4184094541654584,0.17352885931723638,4.822239769919259
48,0.08492824916529862,0.20345643700912208,0.32067392125251315,0.12049337346541422,0.38286883271574856,3.329679389296451
49,0.2019540157582541,0.9659129067059904,0.499204686958473,0.32050760955878776,0.7952198889570776,4.843209865189641
50,0.5835560518770853,0.28509913930410835,0.27270030306401727,0.689650801934301,0.17514659403260768,4.579000359293079
51,0.607508556102325,0.19488591913288267,0.3620757723103777,0.15751331826397064,0.5897636296676307,4.097348392106462
52,0.7886580441916192,0.8753398360026502,0.2874733508513204,0.940843122929349,0.960615549884749,6.1462337220942675
53,0.20653133429055814,0.8651721490088055,0.002488154668708442,0.21814057563451328,0.8237738135200144,4.349226581283507
54,0.9705211274046249,0.1893135049178194,0.547728924318923,0.38643484589761523,0.6368598747986179,4.809282673514693
55,0.8392666042658207,0.6984344665045079,0.683255657132635,0.33973008097284063,0.33438565357498173,5.343987164553272
56,0.26599969452824035,0.32060980512267845,0.24216880049258083,0.768001251104233,0.5604078509432378,4.537540435522621
57,0.7993477301075612,0.10987286810286756,0.9021493087484399,0.25021691198931406,0.976291673648903,5.5626687205239165
58,0.0471058648595718,0.7644802212667633,0.4516372939816292,0.676147317374188,0.05032920793832463,4.4934050168455215
59,0.06936701984379345,0.7443283962277651,0.47199807976987196,0.5092895285656908,0.5111527898067753,4.41490684284277
60,0.9588760695466936,0.7879677938860612,0.6175307805589952,0.0060605541719424005,0.15025050696546816,4.7222083938553086
61,0.39043028973560223,0.5091232808185268,0.2534025762961015,0.3477944439496965,0.7763710334003391,4.513957659031213
62,0.9534948727596342,0.6970946132043928,0.6125871648368082,0.6040991041811405,0.8758864657201033,5.708278706388157
63,0.9122110647750966,0.9337442683981327,0.936107782638032,0.164661566502454,0.4099530856240241,5.937299476961567
64,0.48567647108641254,0.04856059307964511,0.9538605241467897,0.8395473987226193,0.8590397242289447,6.095365693291958
65,0.27443826650247805,0.3076781857848919,0.37255255780373286,0.781882348859896,0.4767384531661836,4.671878550808975
66,0.07420944038137733,0.033891191246763874,0.7878096327805101,0.06479906335945818,0.25006703259864793,4.082800810629281
67,0.8251663182717015,0.15410484143359848,0.6762976124368648,0.5769937183360894,0.0862918354408978,4.858363395143604
68,0.41158768908402477,0.740006478480635,0.6763105780449072,0.8543395450168446,0.019141627995754584,5.371151098233271
69,0.731354757839867,0.00422623931318733,0.8019265115010938,0.401500241136299,0.6240534514478369,5.144404477861694
70,0.37508194707386233,0.1609608440798861,0.5482316937170225,0.17011700330094415,0.07173594027747332,4.0063862494556775
71,0.3929052894763412,0.2916850824928292,0.8341665059163349,0.7594727561756438,0.013174837206662793,5.1755495919584
72,0.9161117533361727,0.6725101567070024,0.2043867603635251,0.7896556896976452,0.04751257345350546,5.182338356470539
73,0.0061448119525715494,0.5620624375627382,0.7377046795657711,0.7831128977220672,0.05984171072014077,4.977989142832102
74,0.3830093063357384,0.48948712564241614,0.9102102597255175,0.09893849662098197,0.5023418140227246,4.797561508517594
75,0.6736902586656406,0.7513414092492118,0.6959986246012555,0.8300004387864944,0.7449292155404007,5.95981815307266
76,0.8735008311335518,0.6352600758996267,0.6167902272317906,0.2907887588725644,0.4703298253567002,4.761124862039692
77,0.9089275455682412,0.6652018338553167,0.3661061152665198,0.6108475707743277,0.21461291362756063,5.200407609641372
